"","V1","V2","V3","V4","V5"
"1059",18,18,9,12,3
"1060",9,9,18,12,12
"1061",9,12,9,12,18
"1062",15,6,24,15,NA
"1063",18,15,18,6,3
"1064",9,9,15,15,12
"1065",24,18,18,NA,NA
"1066",6,12,9,15,18
"1067",12,9,21,15,3
"1068",9,9,15,12,15
"1069",9,15,9,9,18
"1070",12,15,12,21,NA
"1071",18,9,12,12,9
"1072",12,18,9,12,9
"1073",15,18,12,9,6
"1074",12,9,9,15,15
"1075",9,12,12,15,12
"1076",15,12,15,15,3
"1077",9,9,12,18,12
"1078",6,18,15,9,12
"1079",9,9,15,18,9
"1080",12,18,9,12,9
"1081",15,15,12,9,9
"1082",6,12,15,15,12
"1083",12,12,9,18,9
"1084",9,12,18,12,9
"1085",12,9,12,9,18
"1086",9,9,15,18,9
"1087",9,24,21,6,NA
"1088",15,6,21,9,9
"1089",9,9,12,15,15
"1090",12,6,9,15,18
"1091",18,9,9,9,15
"1092",15,6,9,12,18
"1093",12,18,6,12,12
"1094",6,12,18,15,9
"1095",12,12,21,12,3
"1096",15,15,21,6,3
"1097",9,18,12,9,12
"1098",6,12,15,15,12
"1099",12,15,12,15,6
"1100",12,12,12,15,9
"1101",6,15,15,12,12
"1102",12,9,9,12,18
"1103",12,9,15,12,12
"1104",9,12,15,15,9
"1105",12,12,12,15,9
"1106",9,6,15,18,12
"1107",15,12,27,6,NA
"1108",6,12,18,12,12
"1109",9,12,12,12,15
"1110",15,27,18,NA,NA
"1111",12,12,12,12,12
"1112",9,18,6,15,12
"1113",9,12,6,18,15
"1114",12,30,6,NA,NA
"1115",6,9,18,12,15
"1116",9,12,15,9,15
"1117",9,12,18,12,9
"1118",9,12,12,9,18
"1119",9,18,9,12,12
"1120",18,9,9,12,12
"1121",15,15,15,9,6
"1122",18,6,12,12,12
"1123",12,9,18,12,9
"1124",6,12,12,18,12
"1125",9,9,15,9,18
"1126",12,12,12,12,12
"1127",9,12,12,12,15
"1128",15,15,12,9,9
"1129",12,6,18,12,12
"1130",12,12,21,15,NA
"1131",9,15,9,15,12
"1132",9,9,15,12,15
"1133",9,18,12,12,9
"1134",9,24,6,12,9
"1135",6,15,12,15,12
"1136",12,9,12,12,15
"1137",12,9,6,18,15
"1138",15,6,9,12,18
"1139",15,15,6,12,12
"1140",9,15,6,21,9
"1141",6,12,9,18,15
"1142",9,9,15,18,9
"1143",15,6,15,12,12
"1144",9,9,18,15,9
"1145",12,6,18,12,12
"1146",9,18,12,21,NA
"1147",9,15,15,9,12
"1148",15,9,9,15,12
"1149",12,9,15,12,12
"1150",6,21,9,15,9
"1151",12,9,15,15,9
"1152",6,18,15,12,9
"1153",6,15,9,15,15
"1154",15,9,12,12,12
"1155",9,9,12,12,18
"1156",9,15,12,9,15
"1157",12,12,12,12,12
"1158",18,9,12,12,9
"1159",21,12,12,15,NA
"1160",9,15,9,18,9
"1161",9,15,18,9,9
"1162",6,15,15,12,12
"1163",6,12,12,12,18
"1164",12,9,12,9,18
"1165",12,9,15,15,9
"1166",9,12,12,18,9
"1167",15,15,12,12,6
"1168",15,9,9,15,12
"1169",6,12,18,12,12
"1170",9,15,18,9,9
"1171",12,15,9,12,12
"1172",9,12,9,12,18
"1173",6,12,12,21,9
"1174",12,15,9,12,12
"1175",12,12,12,12,12
"1176",6,9,18,12,15
"1177",12,9,9,12,18
"1178",12,15,18,12,3
"1179",15,9,9,12,15
"1180",9,6,15,12,18
"1181",6,18,12,12,12
"1182",15,12,18,15,NA
"1183",6,9,15,15,15
"1184",12,15,15,18,NA
"1185",12,6,21,12,9
"1186",6,12,15,9,18
"1187",9,15,21,12,3
"1188",12,12,24,12,NA
"1189",9,6,18,15,12
"1190",9,9,12,12,18
"1191",12,9,15,12,12
"1192",9,12,18,9,12
"1193",6,12,18,18,6
"1194",6,15,6,15,18
"1195",12,9,18,12,9
"1196",12,15,12,12,9
"1197",15,12,18,9,6
"1198",9,12,12,18,9
"1199",15,24,18,3,NA
"1200",12,15,12,12,9
"1201",12,12,12,21,3
"1202",9,6,15,12,18
"1203",9,9,12,12,18
"1204",12,9,12,12,15
"1205",12,12,12,12,12
"1206",12,12,12,12,12
"1207",9,12,18,12,9
"1208",6,15,12,15,12
"1209",12,9,12,12,15
"1210",9,12,9,18,12
"1211",6,15,15,12,12
"1212",24,12,21,3,NA
"1213",9,15,15,12,9
"1214",18,15,24,3,NA
"1215",18,12,18,12,NA
"1216",9,9,18,12,12
"1217",9,18,9,9,15
"1218",12,12,9,15,12
"1219",6,15,12,12,15
"1220",9,15,18,9,9
"1221",12,24,24,NA,NA
"1222",15,12,15,9,9
"1223",15,9,15,9,12
"1224",12,15,9,15,9
"1225",12,9,15,9,15
"1226",15,12,21,12,NA
"1227",12,18,12,9,9
"1228",9,12,15,12,12
"1229",9,15,15,12,9
"1230",9,6,15,15,15
"1231",12,6,21,6,15
"1232",9,6,12,21,12
"1233",12,15,15,9,9
"1234",9,18,27,3,3
"1235",6,12,15,12,15
"1236",15,12,12,15,6
"1237",12,12,18,18,NA
"1238",9,15,18,9,9
"1239",18,9,12,15,6
"1240",12,12,24,9,3
"1241",9,12,9,15,15
"1242",9,12,12,18,9
"1243",9,6,15,18,12
"1244",9,6,15,12,18
"1245",12,18,12,9,9
"1246",15,15,6,9,15
"1247",18,12,30,NA,NA
"1248",9,9,21,9,12
"1249",12,12,12,12,12
"1250",12,6,12,15,15
"1251",21,18,21,NA,NA
"1252",18,9,12,9,12
"1253",12,9,12,15,12
"1254",15,12,9,15,9
"1255",12,15,15,12,6
"1256",12,9,12,15,12
"1257",6,6,12,15,21
"1258",15,6,12,18,9
"1259",12,6,15,12,15
"1260",12,9,12,15,12
"1261",15,15,18,12,NA
"1262",9,15,12,12,12
"1263",15,9,9,18,9
"1264",12,9,15,12,12
"1265",6,12,18,9,15
"1266",12,12,12,12,12
"1267",12,12,12,12,12
"1268",15,12,12,9,12
"1269",9,12,12,15,12
"1270",9,12,9,15,15
"1271",12,15,15,12,6
"1272",12,15,9,15,9
"1273",15,9,21,12,3
"1274",12,12,15,9,12
"1275",9,6,18,15,12
"1276",6,9,15,18,12
"1277",15,12,15,12,6
"1278",6,12,12,15,15
"1279",6,18,15,12,9
"1280",12,12,15,12,9
"1281",9,9,12,15,15
"1282",9,18,12,12,9
"1283",12,12,15,21,NA
"1284",9,15,18,6,12
"1285",6,12,18,9,15
"1286",12,9,9,15,15
"1287",9,12,12,18,9
"1288",9,15,12,15,9
"1289",15,15,18,12,NA
"1290",6,12,15,18,9
"1291",9,9,12,15,15
"1292",12,18,18,12,NA
"1293",12,9,15,12,12
"1294",27,12,21,NA,NA
"1295",12,9,12,12,15
"1296",12,18,15,15,NA
"1297",15,12,33,NA,NA
"1298",6,18,9,12,15
"1299",9,12,15,15,9
"1300",9,12,15,15,9
"1301",12,15,9,12,12
"1302",9,9,15,12,15
"1303",9,12,15,9,15
"1304",9,15,18,18,NA
"1305",12,15,18,15,NA
"1306",6,12,18,9,15
"1307",12,9,9,12,18
"1308",15,9,12,6,18
"1309",12,12,9,15,12
"1310",15,12,18,15,NA
"1311",12,9,18,12,9
"1312",6,12,18,12,12
"1313",15,6,12,15,12
"1314",9,9,9,12,21
"1315",15,15,12,6,12
"1316",15,9,9,18,9
"1317",9,9,15,12,15
"1318",6,18,15,15,6
"1319",9,18,18,15,NA
"1320",6,12,12,15,15
"1321",6,9,12,12,21
"1322",12,9,9,15,15
"1323",9,12,15,15,9
"1324",18,9,12,12,9
"1325",15,15,NA,NA,NA
"1326",12,18,15,15,NA
"1327",12,6,12,18,12
"1328",9,12,12,18,9
"1329",12,9,12,15,12
"1330",15,12,12,9,12
"1331",9,9,15,21,6
"1332",18,6,24,12,NA
"1333",9,12,15,12,12
"1334",15,6,12,15,12
"1335",12,12,15,12,9
"1336",9,9,15,9,18
"1337",12,9,15,12,12
"1338",12,9,18,12,9
"1339",21,15,21,3,NA
"1340",18,12,12,12,6
"1341",9,12,15,18,6
"1342",15,9,6,15,15
"1343",6,9,15,18,12
"1344",9,12,12,9,18
"1345",15,15,9,12,9
"1346",9,6,12,18,15
"1347",6,12,12,12,18
"1348",6,12,15,15,12
"1349",9,9,12,21,9
"1350",12,12,15,9,12
"1351",6,9,15,18,12
"1352",9,15,15,9,12
"1353",9,21,15,6,9
"1354",9,9,21,9,12
"1355",15,9,9,18,9
"1356",9,9,18,12,12
"1357",12,15,12,12,9
"1358",9,12,12,9,18
"1359",9,6,15,21,9
"1360",18,6,12,12,12
"1361",12,6,15,15,12
"1362",15,12,18,15,NA
"1363",12,12,15,12,9
"1364",6,6,6,18,24
"1365",6,15,9,9,21
"1366",9,12,9,18,12
"1367",15,9,21,15,NA
"1368",9,15,9,15,12
"1369",12,6,15,18,9
"1370",9,9,15,15,12
"1371",12,15,24,9,NA
"1372",15,12,12,12,9
"1373",12,9,15,12,12
"1374",15,9,9,12,15
"1375",9,9,18,9,15
"1376",15,9,12,15,9
"1377",9,15,18,9,9
"1378",15,9,12,15,9
"1379",18,12,15,9,6
"1380",9,6,12,21,12
"1381",12,15,12,15,6
"1382",15,9,12,12,12
"1383",9,9,15,15,12
"1384",9,9,15,15,12
"1385",15,9,9,9,18
"1386",15,9,9,12,15
"1387",9,15,15,9,12
"1388",9,12,15,15,9
"1389",6,12,15,18,9
"1390",18,9,12,9,12
"1391",15,9,15,9,12
"1392",24,12,24,NA,NA
"1393",9,9,12,18,12
"1394",15,12,33,NA,NA
"1395",6,9,9,24,12
"1396",15,18,18,6,3
"1397",9,15,12,15,9
"1398",12,6,12,15,15
"1399",9,6,15,15,15
"1400",9,9,12,12,18
"1401",12,30,18,NA,NA
"1402",9,12,18,12,9
"1403",15,9,15,9,12
"1404",15,6,18,18,3
"1405",6,15,9,15,15
"1406",21,18,6,6,9
"1407",6,9,21,12,12
"1408",12,12,9,12,15
"1409",9,15,15,9,12
"1410",12,6,9,15,18
"1411",6,12,15,15,12
"1412",12,12,9,15,12
"1413",15,18,18,9,NA
"1414",12,18,3,15,12
"1415",15,12,12,9,12
"1416",15,12,15,9,9
"1417",12,9,24,6,9
"1418",12,12,12,9,15
"1419",9,6,18,15,12
"1420",6,15,12,15,12
"1421",12,9,18,15,6
"1422",9,6,18,12,15
"1423",9,12,12,18,9
"1424",9,12,12,12,15
"1425",9,12,15,15,9
"1426",12,15,6,15,12
"1427",9,21,6,12,12
"1428",12,12,12,12,12
"1429",24,12,24,NA,NA
"1430",15,9,15,18,3
"1431",15,9,12,12,12
"1432",12,9,15,24,NA
"1433",9,15,15,12,9
"1434",9,12,12,15,12
"1435",9,12,24,9,6
"1436",6,18,15,12,9
"1437",9,9,15,21,6
"1438",9,18,18,12,3
"1439",9,12,15,12,12
"1440",6,12,15,21,6
"1441",15,9,18,18,NA
"1442",9,12,12,12,15
"1443",9,9,12,12,18
"1444",12,12,12,12,12
"1445",6,12,15,15,12
"1446",9,9,15,15,12
"1447",12,15,6,15,12
"1448",9,9,18,15,9
"1449",9,9,9,21,12
"1450",12,12,21,6,9
"1451",15,9,9,15,12
"1452",6,18,12,18,6
"1453",6,18,9,15,12
"1454",12,15,15,9,9
"1455",9,12,18,9,12
"1456",9,12,12,18,9
"1457",15,9,12,12,12
"1458",12,18,12,15,3
"1459",12,9,15,15,9
"1460",12,15,18,12,3
"1461",6,9,24,15,6
"1462",9,9,18,9,15
"1463",9,12,12,12,15
"1464",12,12,12,15,9
"1465",9,12,15,9,15
"1466",18,9,6,15,12
"1467",18,6,9,12,15
"1468",15,6,15,12,12
"1469",15,6,12,21,6
"1470",6,12,18,12,12
"1471",9,6,12,12,21
"1472",6,12,15,15,12
"1473",12,12,12,9,15
"1474",12,12,12,12,12
"1475",9,12,9,12,18
"1476",9,15,12,18,6
"1477",15,27,15,3,NA
"1478",9,15,9,12,15
"1479",18,15,24,3,NA
"1480",9,9,18,12,12
"1481",12,9,15,15,9
"1482",12,15,12,12,9
"1483",12,9,15,18,6
"1484",12,9,15,15,9
"1485",12,9,18,12,9
"1486",15,9,9,15,12
"1487",12,9,15,15,9
"1488",9,12,12,18,9
"1489",21,18,21,NA,NA
"1490",15,12,15,12,6
"1491",12,12,6,15,15
"1492",9,12,12,12,15
"1493",6,9,15,12,18
"1494",6,9,12,15,18
"1495",12,9,12,12,15
"1496",12,9,15,9,15
"1497",15,6,15,12,12
"1498",15,12,12,12,9
"1499",9,12,12,15,12
"1500",12,15,9,12,12
"1501",15,12,15,18,NA
"1502",12,12,9,12,15
"1503",12,9,12,12,15
"1504",9,12,18,9,12
"1505",9,9,12,15,15
"1506",12,6,9,12,21
"1507",9,18,12,12,9
"1508",12,9,18,21,NA
"1509",15,6,12,15,12
"1510",6,12,21,21,NA
"1511",9,9,12,18,12
"1512",9,6,15,21,9
"1513",6,15,15,15,9
"1514",6,9,15,15,15
"1515",15,6,15,12,12
"1516",9,18,15,18,NA
"1517",9,6,18,15,12
"1518",15,15,18,9,3
"1519",9,12,18,15,6
"1520",9,15,12,12,12
"1521",15,6,12,9,18
"1522",15,12,27,6,NA
"1523",6,9,15,15,15
"1524",9,9,12,18,12
"1525",12,12,18,6,12
"1526",6,9,18,9,18
"1527",12,12,9,15,12
"1528",15,12,15,12,6
"1529",12,12,9,9,18
"1530",12,9,12,9,18
"1531",12,12,15,21,NA
"1532",12,12,9,15,12
"1533",12,6,9,12,21
"1534",15,12,15,9,9
"1535",12,9,15,9,15
"1536",9,15,9,18,9
"1537",12,6,12,15,15
"1538",15,12,9,9,15
"1539",9,12,15,15,9
"1540",12,9,15,15,9
"1541",6,12,12,15,15
"1542",21,24,9,6,NA
"1543",18,12,12,15,3
"1544",9,12,12,15,12
"1545",9,12,9,15,15
"1546",9,9,15,18,9
"1547",15,9,9,21,6
"1548",9,15,9,12,15
"1549",9,18,12,9,12
"1550",24,9,15,12,NA
"1551",12,9,12,21,6
"1552",12,9,15,18,6
"1553",9,9,12,12,18
"1554",9,15,18,12,6
"1555",12,15,15,12,6
"1556",15,18,12,15,NA
"1557",12,9,12,12,15
"1558",15,9,12,15,9
"1559",9,9,12,12,18
"1560",12,6,15,6,21
"1561",9,12,15,9,15
"1562",12,9,12,12,15
"1563",9,12,12,15,12
"1564",9,12,15,15,9
"1565",12,9,12,12,15
"1566",9,9,15,15,12
"1567",21,9,6,15,9
"1568",15,9,12,12,12
"1569",9,9,15,9,18
"1570",6,15,9,18,12
"1571",6,15,12,9,18
"1572",9,12,21,18,NA
"1573",9,9,9,21,12
"1574",12,12,12,12,12
"1575",12,9,18,18,3
"1576",18,18,12,6,6
"1577",15,21,24,NA,NA
"1578",9,15,9,12,15
"1579",9,12,12,12,15
"1580",12,9,18,21,NA
"1581",15,9,21,15,NA
"1582",6,12,15,12,15
"1583",9,12,18,9,12
"1584",9,18,15,6,12
"1585",15,15,21,3,6
"1586",12,9,9,18,12
"1587",12,9,12,18,9
"1588",9,9,15,9,18
"1589",18,12,9,12,9
"1590",12,6,12,15,15
"1591",6,15,9,9,21
"1592",12,15,9,18,6
"1593",15,12,6,12,15
"1594",6,12,12,12,18
"1595",12,9,12,12,15
"1596",12,15,12,12,9
"1597",15,15,NA,NA,NA
"1598",12,15,12,12,9
"1599",12,12,18,6,12
"1600",15,6,9,15,15
"1601",21,9,15,9,6
"1602",9,9,12,18,12
"1603",9,9,9,18,15
"1604",9,15,15,15,6
"1605",9,6,15,9,21
"1606",15,9,9,12,15
"1607",9,6,15,15,15
"1608",6,6,21,12,15
"1609",9,12,15,15,9
"1610",15,18,27,NA,NA
"1611",15,18,21,6,NA
"1612",12,12,15,9,12
"1613",12,9,12,18,9
"1614",15,6,9,18,12
"1615",9,12,12,15,12
"1616",9,15,12,9,15
"1617",9,9,18,15,9
"1618",6,9,12,15,18
"1619",12,12,9,9,18
"1620",18,12,9,12,9
"1621",9,9,9,15,18
"1622",12,12,12,12,12
"1623",12,12,21,15,NA
"1624",15,21,9,9,6
"1625",9,9,9,18,15
"1626",12,9,12,15,12
"1627",6,12,9,15,18
"1628",12,18,12,15,3
"1629",18,12,9,12,9
"1630",9,12,9,15,15
"1631",6,15,9,15,15
"1632",12,12,15,15,6
"1633",12,6,18,12,12
"1634",12,9,9,12,18
"1635",6,15,18,12,9
"1636",12,9,6,15,18
"1637",9,15,18,18,NA
"1638",9,15,9,12,15
"1639",12,9,9,21,9
"1640",12,9,12,12,15
"1641",18,9,12,9,12
"1642",9,6,18,18,9
"1643",9,12,15,12,12
"1644",12,9,9,15,15
"1645",12,21,15,NA,NA
"1646",9,15,12,12,12
"1647",9,18,9,12,12
"1648",9,9,18,9,15
"1649",6,12,18,12,12
"1650",12,12,12,9,15
"1651",12,9,15,9,15
"1652",3,15,12,18,12
"1653",9,9,21,9,12
"1654",15,9,9,12,15
"1655",12,6,15,15,12
"1656",9,24,9,18,NA
"1657",18,15,12,6,9
"1658",15,9,18,9,9
"1659",9,15,6,21,9
"1660",9,15,12,15,9
"1661",15,12,9,12,12
"1662",12,6,18,21,3
"1663",9,12,9,15,15
"1664",9,9,15,12,15
"1665",9,18,12,12,9
"1666",6,15,18,9,12
"1667",6,15,18,12,9
"1668",6,15,15,15,9
"1669",15,9,12,12,12
"1670",12,15,27,6,NA
"1671",9,12,9,15,15
"1672",12,15,18,9,6
"1673",9,9,15,12,15
"1674",12,12,15,12,9
"1675",9,15,18,18,NA
"1676",9,12,12,12,15
"1677",12,12,12,12,12
"1678",15,12,27,6,NA
"1679",12,15,9,12,12
"1680",12,6,12,18,12
"1681",12,12,9,15,12
"1682",9,18,18,15,NA
"1683",9,9,15,15,12
"1684",6,15,9,21,9
"1685",18,12,9,12,9
"1686",12,15,15,12,6
"1687",6,12,15,15,12
"1688",12,15,21,12,NA
"1689",18,6,12,12,12
"1690",12,12,12,12,12
"1691",18,12,15,15,NA
"1692",12,9,9,18,12
"1693",12,12,18,18,NA
"1694",12,6,15,15,12
"1695",12,12,6,12,18
"1696",9,15,21,6,9
"1697",18,9,9,15,9
"1698",15,9,12,12,12
"1699",12,12,12,12,12
"1700",12,18,18,12,NA
"1701",12,12,6,12,18
"1702",6,21,9,9,15
"1703",15,15,12,6,12
"1704",12,9,12,12,15
"1705",15,12,12,9,12
"1706",12,9,9,15,15
"1707",9,12,12,15,12
"1708",6,15,12,12,15
"1709",15,9,15,12,9
"1710",18,24,18,NA,NA
"1711",6,12,21,12,9
"1712",9,12,15,12,12
"1713",12,12,15,6,15
"1714",12,9,15,12,12
"1715",12,12,12,9,15
"1716",6,9,12,18,15
"1717",9,15,12,9,15
"1718",9,12,12,9,18
"1719",6,12,15,12,15
"1720",15,12,9,12,12
"1721",12,6,6,15,21
"1722",9,12,15,15,9
"1723",9,18,9,9,15
"1724",15,15,30,NA,NA
"1725",12,6,18,12,12
"1726",9,18,12,12,9
"1727",18,9,9,15,9
"1728",9,15,6,18,12
"1729",12,15,9,9,15
"1730",18,15,12,15,NA
"1731",12,9,12,12,15
"1732",12,9,9,15,15
"1733",12,15,12,15,6
"1734",12,15,12,15,6
"1735",9,18,15,18,NA
"1736",9,6,12,15,18
"1737",12,12,18,9,9
"1738",12,12,15,12,9
"1739",18,9,12,9,12
"1740",15,9,9,18,9
"1741",12,6,18,12,12
"1742",9,6,18,9,18
"1743",12,9,12,15,12
"1744",12,6,15,15,12
"1745",6,15,12,9,18
"1746",6,6,15,15,18
"1747",9,6,18,12,15
"1748",21,9,6,15,9
"1749",15,15,9,9,12
"1750",12,9,9,9,21
"1751",12,12,18,12,6
"1752",9,6,18,12,15
"1753",9,18,6,15,12
"1754",9,15,18,18,NA
"1755",12,12,12,12,12
"1756",6,15,12,12,15
"1757",9,15,18,9,9
"1758",15,12,12,9,12
"1759",6,6,15,18,15
"1760",6,12,15,15,12
"1761",9,9,12,12,18
"1762",12,6,9,18,15
"1763",15,18,15,12,NA
"1764",12,12,21,15,NA
"1765",12,21,18,9,NA
"1766",9,9,9,15,18
"1767",12,12,9,12,15
"1768",12,9,9,15,15
"1769",12,12,12,15,9
"1770",18,12,12,12,6
"1771",18,12,15,15,NA
"1772",12,12,15,9,12
"1773",12,9,9,15,15
"1774",6,12,15,15,12
"1775",9,12,9,15,15
"1776",9,12,18,15,6
"1777",9,9,12,12,18
"1778",9,15,21,15,NA
"1779",9,15,9,12,15
"1780",21,9,21,9,NA
"1781",9,9,15,12,15
"1782",9,9,18,12,12
"1783",12,6,27,15,NA
"1784",15,12,18,15,NA
"1785",9,12,12,18,9
"1786",12,15,15,12,6
"1787",15,12,12,15,6
"1788",15,12,12,9,12
"1789",6,15,12,12,15
"1790",12,18,9,9,12
"1791",15,15,9,9,12
"1792",9,15,15,21,NA
"1793",9,18,15,18,NA
"1794",12,18,12,18,NA
"1795",6,18,12,12,12
"1796",15,12,15,18,NA
"1797",9,9,12,18,12
"1798",12,12,9,12,15
"1799",21,12,9,9,9
"1800",24,12,18,3,3
"1801",21,15,24,NA,NA
"1802",21,12,27,NA,NA
"1803",18,24,18,NA,NA
"1804",9,15,9,15,12
"1805",9,6,15,15,15
"1806",12,6,9,21,12
"1807",12,9,12,12,15
"1808",12,15,9,12,12
"1809",9,18,21,12,NA
"1810",9,9,12,18,12
"1811",6,9,15,15,15
"1812",15,9,15,12,9
"1813",12,9,12,18,9
"1814",18,15,21,6,NA
"1815",15,9,12,15,9
"1816",12,9,15,12,12
"1817",9,18,9,12,12
"1818",6,9,15,18,12
"1819",9,12,15,9,15
"1820",9,12,12,6,21
"1821",9,12,15,12,12
"1822",12,12,15,9,12
"1823",18,15,9,18,NA
"1824",18,12,15,15,NA
"1825",12,9,9,12,18
"1826",15,15,15,9,6
"1827",18,15,18,6,3
"1828",21,6,27,6,NA
"1829",15,12,12,12,9
"1830",18,12,15,15,NA
"1831",9,9,12,12,18
"1832",12,15,12,9,12
"1833",12,9,12,12,15
"1834",9,12,15,9,15
"1835",12,9,12,15,12
"1836",12,12,12,12,12
"1837",15,12,18,15,NA
"1838",18,12,15,15,NA
"1839",6,12,9,21,12
"1840",15,12,6,15,12
"1841",12,9,18,21,NA
"1842",9,15,12,18,6
"1843",12,21,21,3,3
"1844",15,9,15,12,9
"1845",12,12,12,9,15
"1846",9,12,12,15,12
"1847",12,15,12,12,9
"1848",12,9,15,12,12
"1849",15,12,9,12,12
"1850",15,9,15,9,12
"1851",12,12,15,6,15
"1852",9,15,12,15,9
"1853",15,24,21,NA,NA
"1854",12,9,6,15,18
"1855",18,9,18,15,NA
"1856",15,9,9,12,15
"1857",9,18,9,12,12
"1858",9,12,9,15,15
"1859",9,9,18,12,12
"1860",12,9,12,18,9
"1861",15,6,12,15,12
"1862",9,9,15,18,9
"1863",6,12,9,15,18
"1864",9,15,6,15,15
"1865",6,15,18,18,3
"1866",21,9,24,6,NA
"1867",9,9,9,21,12
"1868",9,15,9,12,15
"1869",15,9,9,15,12
"1870",6,12,24,18,NA
"1871",12,9,12,15,12
"1872",12,12,18,12,6
"1873",9,6,12,15,18
"1874",12,6,15,15,12
"1875",12,15,9,12,12
"1876",9,9,9,15,18
"1877",9,15,15,9,12
"1878",12,18,9,12,9
"1879",15,15,12,9,9
"1880",12,6,12,15,15
"1881",15,9,12,12,12
"1882",15,12,12,12,9
"1883",12,9,15,12,12
"1884",9,12,18,9,12
"1885",9,9,18,15,9
"1886",12,9,12,15,12
"1887",9,18,21,12,NA
"1888",15,12,12,9,12
"1889",12,9,15,9,15
"1890",15,18,15,12,NA
"1891",9,12,15,21,3
"1892",9,6,18,15,12
"1893",6,9,18,15,12
"1894",18,6,9,12,15
"1895",12,9,12,9,18
"1896",15,15,21,3,6
"1897",9,12,12,12,15
"1898",15,15,NA,NA,NA
"1899",15,9,9,9,18
"1900",18,9,9,9,15
"1901",15,12,15,9,9
"1902",12,15,15,9,9
"1903",9,6,9,15,21
"1904",15,12,12,9,12
"1905",12,12,12,9,15
"1906",12,15,12,12,9
"1907",15,12,12,12,9
"1908",15,9,9,15,12
"1909",15,12,6,12,15
"1910",12,6,12,18,12
"1911",9,15,15,12,9
"1912",12,21,9,15,3
"1913",9,12,18,12,9
"1914",6,12,12,15,15
"1915",12,12,15,9,12
"1916",12,12,9,15,12
"1917",9,9,15,12,15
"1918",9,9,15,18,9
"1919",9,9,12,12,18
"1920",9,12,12,15,12
"1921",12,12,12,9,15
"1922",15,12,18,15,NA
"1923",33,15,NA,NA,NA
"1924",12,9,15,21,3
"1925",12,9,12,12,15
"1926",9,12,12,15,12
"1927",6,12,6,24,12
"1928",12,9,12,15,12
"1929",6,15,9,15,15
"1930",12,6,12,15,15
"1931",12,12,12,15,9
"1932",6,15,6,18,15
"1933",12,15,18,15,NA
"1934",9,9,15,15,12
"1935",12,9,18,9,12
"1936",12,15,6,18,9
"1937",12,9,18,18,3
"1938",9,15,12,12,12
"1939",9,9,15,12,15
"1940",9,15,15,9,12
"1941",12,12,12,12,12
"1942",9,9,15,12,15
"1943",12,9,12,15,12
"1944",9,21,21,9,NA
"1945",9,15,12,18,6
"1946",9,12,12,15,12
"1947",6,12,18,15,9
"1948",6,9,12,15,18
"1949",12,9,15,15,9
"1950",12,21,18,9,NA
"1951",12,12,12,12,12
"1952",6,24,6,12,12
"1953",12,12,12,9,15
"1954",12,15,18,15,NA
"1955",9,15,15,12,9
"1956",12,9,18,12,9
"1957",9,12,18,9,12
"1958",6,15,9,12,18
"1959",15,9,9,15,12
"1960",12,15,12,9,12
"1961",9,9,15,12,15
"1962",12,9,9,18,12
"1963",9,6,21,15,9
"1964",15,15,9,9,12
"1965",12,9,12,18,9
"1966",12,9,15,12,12
"1967",12,12,12,21,3
"1968",15,12,18,9,6
"1969",12,12,12,6,18
"1970",15,18,18,3,6
"1971",9,9,15,12,15
"1972",9,9,24,6,12
"1973",12,6,12,12,18
"1974",12,6,12,15,15
"1975",6,9,12,15,18
"1976",9,12,21,18,NA
"1977",21,18,18,3,NA
"1978",6,15,12,12,15
"1979",6,9,18,12,15
"1980",15,12,12,15,6
"1981",6,15,12,15,12
"1982",15,9,12,15,9
"1983",15,15,12,12,6
"1984",18,9,9,15,9
"1985",12,12,12,12,12
"1986",9,12,15,6,18
"1987",15,15,9,12,9
"1988",12,12,12,12,12
"1989",9,9,15,15,12
"1990",15,21,21,3,NA
"1991",9,12,15,15,9
"1992",9,15,15,12,9
"1993",18,12,18,6,6
"1994",12,15,15,9,9
"1995",15,9,15,9,12
"1996",12,15,12,12,9
"1997",6,18,12,9,15
"1998",12,6,21,12,9
"1999",12,12,12,12,12
"2000",9,6,18,18,9
"2001",9,21,12,9,9
"2002",18,15,18,9,NA
"2003",9,15,21,6,9
"2004",9,9,12,9,21
"2005",9,15,15,15,6
"2006",12,12,12,15,9
"2007",18,6,12,12,12
"2008",9,9,15,15,12
"2009",21,9,15,15,NA
"2010",9,12,12,6,21
"2011",18,6,21,15,NA
"2012",18,15,27,NA,NA
"2013",15,9,15,9,12
"2014",9,9,12,15,15
"2015",9,15,24,9,3
"2016",15,9,12,15,9
"2017",33,18,3,3,3
"2018",12,9,18,15,6
"2019",15,9,12,9,15
"2020",12,15,15,9,9
"2021",9,18,12,12,9
"2022",12,9,12,12,15
"2023",9,12,15,12,12
"2024",12,12,6,15,15
"2025",12,9,12,9,18
"2026",21,12,12,15,NA
"2027",9,15,18,9,9
"2028",9,15,21,15,NA
"2029",12,15,9,15,9
"2030",9,9,15,15,12
"2031",12,12,15,12,9
"2032",24,12,9,15,NA
"2033",9,18,15,18,NA
"2034",12,9,12,15,12
"2035",6,12,15,12,15
"2036",6,15,9,12,18
"2037",12,9,15,15,9
"2038",6,12,15,12,15
"2039",9,9,12,15,15
"2040",12,12,21,15,NA
"2041",12,12,21,15,NA
"2042",9,9,9,21,12
"2043",15,12,12,6,15
"2044",12,12,21,15,NA
