"","V1","V2","V3","V4","V5"
"1057",6,12,18,12,12
"1058",15,9,18,12,6
"1059",9,12,12,9,18
"1060",9,9,12,15,15
"1061",15,12,12,12,9
"1062",9,12,9,21,9
"1063",12,9,9,15,15
"1064",12,15,12,12,9
"1065",6,9,18,15,12
"1066",12,6,18,12,12
"1067",12,15,12,12,9
"1068",9,12,18,9,12
"1069",12,12,12,15,9
"1070",15,9,12,12,12
"1071",15,9,18,12,6
"1072",9,9,12,15,15
"1073",6,18,21,6,9
"1074",24,21,6,6,3
"1075",12,12,18,18,NA
"1076",12,12,15,12,9
"1077",6,9,21,9,15
"1078",15,12,24,9,NA
"1079",12,9,15,12,12
"1080",9,9,21,12,9
"1081",6,12,15,15,12
"1082",12,15,12,12,9
"1083",12,9,21,18,NA
"1084",9,9,12,15,15
"1085",12,12,15,18,3
"1086",9,12,15,9,15
"1087",9,12,12,12,15
"1088",12,6,15,18,9
"1089",9,6,24,9,12
"1090",12,9,18,9,12
"1091",6,9,15,15,15
"1092",9,9,15,18,9
"1093",15,6,12,18,9
"1094",12,15,6,12,15
"1095",9,9,18,9,15
"1096",9,9,9,9,24
"1097",9,9,15,18,9
"1098",21,12,18,3,6
"1099",9,15,18,18,NA
"1100",6,12,15,12,15
"1101",12,12,9,18,9
"1102",6,21,24,9,NA
"1103",12,9,15,9,15
"1104",9,12,15,12,12
"1105",12,9,12,12,15
"1106",15,12,12,9,12
"1107",6,15,9,12,18
"1108",9,12,15,15,9
"1109",12,9,12,15,12
"1110",15,9,18,6,12
"1111",12,9,15,12,12
"1112",9,9,12,15,15
"1113",12,18,9,15,6
"1114",12,12,18,9,9
"1115",6,12,18,9,15
"1116",9,12,18,12,9
"1117",9,6,18,12,15
"1118",15,6,15,12,12
"1119",15,9,9,12,15
"1120",18,15,18,9,NA
"1121",9,12,9,15,15
"1122",9,12,12,15,12
"1123",9,12,12,15,12
"1124",15,12,12,12,9
"1125",9,15,12,12,12
"1126",6,12,15,15,12
"1127",9,15,9,15,12
"1128",21,18,18,3,NA
"1129",12,6,15,18,9
"1130",15,6,15,12,12
"1131",18,15,15,12,NA
"1132",12,15,12,12,9
"1133",12,15,12,12,9
"1134",6,15,12,15,12
"1135",12,12,12,12,12
"1136",9,9,15,15,12
"1137",12,12,12,15,9
"1138",15,9,18,9,9
"1139",12,9,12,15,12
"1140",6,18,9,18,9
"1141",15,9,15,9,12
"1142",15,15,9,9,12
"1143",9,15,18,18,NA
"1144",9,9,18,15,9
"1145",12,6,18,12,12
"1146",9,18,12,21,NA
"1147",9,15,15,9,12
"1148",15,9,9,15,12
"1149",15,9,12,9,15
"1150",18,12,15,6,9
"1151",9,12,12,12,15
"1152",9,15,15,9,12
"1153",15,12,12,12,9
"1154",15,6,18,18,3
"1155",18,15,6,9,12
"1156",12,15,12,9,12
"1157",9,12,15,15,9
"1158",12,6,6,18,18
"1159",18,9,9,9,15
"1160",15,18,24,3,NA
"1161",21,21,18,NA,NA
"1162",15,9,15,12,9
"1163",12,6,18,12,12
"1164",9,9,15,15,12
"1165",12,15,9,12,12
"1166",12,9,6,15,18
"1167",12,15,18,9,6
"1168",12,15,18,6,9
"1169",15,9,18,12,6
"1170",15,12,9,9,15
"1171",6,9,15,12,18
"1172",9,15,18,12,6
"1173",9,12,12,12,15
"1174",12,9,12,12,15
"1175",6,12,15,15,12
"1176",15,15,9,15,6
"1177",12,15,12,9,12
"1178",9,9,15,12,15
"1179",9,12,15,12,12
"1180",6,15,12,15,12
"1181",12,9,15,12,12
"1182",12,6,9,18,15
"1183",9,6,18,15,12
"1184",9,9,15,9,18
"1185",9,21,30,NA,NA
"1186",9,9,18,12,12
"1187",12,12,15,9,12
"1188",15,12,15,18,NA
"1189",15,9,12,12,12
"1190",18,9,9,12,12
"1191",12,12,9,15,12
"1192",9,12,12,21,6
"1193",12,12,12,15,9
"1194",12,9,15,15,9
"1195",6,12,15,15,12
"1196",9,27,12,12,NA
"1197",9,12,12,12,15
"1198",9,12,12,15,12
"1199",12,9,18,15,6
"1200",9,15,12,15,9
"1201",6,12,15,9,18
"1202",9,12,12,15,12
"1203",15,9,15,9,12
"1204",9,12,15,15,9
"1205",18,6,9,12,15
"1206",15,12,12,12,9
"1207",12,9,18,9,12
"1208",18,6,9,15,12
"1209",15,15,9,12,9
"1210",6,15,12,12,15
"1211",18,6,12,9,15
"1212",9,12,21,18,NA
"1213",9,12,9,18,12
"1214",9,12,21,9,9
"1215",6,12,21,15,6
"1216",9,12,15,12,12
"1217",12,15,12,12,9
"1218",9,9,9,15,18
"1219",6,15,18,12,9
"1220",18,12,9,9,12
"1221",9,9,12,12,18
"1222",18,6,12,12,12
"1223",12,12,12,12,12
"1224",9,15,9,15,12
"1225",15,9,9,12,15
"1226",12,9,12,15,12
"1227",9,9,12,15,15
"1228",12,9,15,12,12
"1229",6,9,9,18,18
"1230",6,12,12,18,12
"1231",18,27,15,NA,NA
"1232",9,18,12,9,12
"1233",12,30,18,NA,NA
"1234",9,12,9,15,15
"1235",9,12,12,12,15
"1236",6,15,12,18,9
"1237",9,18,12,12,9
"1238",9,15,12,15,9
"1239",15,12,21,9,3
"1240",12,15,15,12,6
"1241",12,9,12,15,12
"1242",12,9,9,15,15
"1243",15,9,12,15,9
"1244",12,12,12,9,15
"1245",12,9,18,12,9
"1246",12,9,12,12,15
"1247",9,15,15,12,9
"1248",12,12,12,9,15
"1249",12,12,12,12,12
"1250",12,6,12,15,15
"1251",21,18,21,NA,NA
"1252",18,9,12,9,12
"1253",12,9,12,15,12
"1254",15,12,9,15,9
"1255",12,15,15,12,6
"1256",12,9,12,15,12
"1257",6,6,12,15,21
"1258",15,6,15,12,12
"1259",15,12,15,18,NA
"1260",9,6,21,9,15
"1261",9,27,21,3,NA
"1262",6,12,12,15,15
"1263",6,18,12,12,12
"1264",9,9,12,18,12
"1265",18,6,18,18,NA
"1266",9,12,12,12,15
"1267",6,12,15,12,15
"1268",12,9,12,15,12
"1269",9,9,15,18,9
"1270",12,9,9,15,15
"1271",12,9,15,15,9
"1272",6,9,15,15,15
"1273",12,6,15,12,15
"1274",15,12,33,NA,NA
"1275",6,21,15,18,NA
"1276",15,15,12,12,6
"1277",12,9,12,15,12
"1278",18,9,12,12,9
"1279",15,15,15,15,NA
"1280",9,9,12,18,12
"1281",9,6,15,15,15
"1282",15,12,18,15,NA
"1283",6,15,12,12,15
"1284",9,12,21,9,9
"1285",12,9,15,15,9
"1286",9,18,6,15,12
"1287",12,12,27,9,NA
"1288",15,15,12,9,9
"1289",9,9,12,15,15
"1290",12,12,9,15,12
"1291",15,6,12,12,15
"1292",18,9,24,9,NA
"1293",18,18,12,12,NA
"1294",6,12,12,15,15
"1295",6,21,21,12,NA
"1296",9,12,12,12,15
"1297",6,9,12,21,12
"1298",12,15,21,12,NA
"1299",12,9,12,15,12
"1300",12,15,12,6,15
"1301",12,12,15,12,9
"1302",6,15,12,18,9
"1303",12,6,15,15,12
"1304",9,18,12,12,9
"1305",9,9,18,15,9
"1306",12,15,12,9,12
"1307",12,12,6,15,15
"1308",15,15,12,9,9
"1309",9,15,9,12,15
"1310",15,12,6,12,15
"1311",6,21,15,9,9
"1312",12,12,12,18,6
"1313",18,27,15,NA,NA
"1314",9,9,15,12,15
"1315",6,9,15,9,21
"1316",9,6,12,15,18
"1317",12,6,12,18,12
"1318",9,12,12,15,12
"1319",9,12,15,15,9
"1320",9,12,15,15,9
"1321",12,12,24,12,NA
"1322",9,12,18,9,12
"1323",9,12,9,18,12
"1324",12,15,15,12,6
"1325",15,9,9,15,12
"1326",9,15,15,12,9
"1327",12,12,12,12,12
"1328",12,18,9,9,12
"1329",12,9,18,12,9
"1330",12,9,18,12,9
"1331",9,21,12,18,NA
"1332",12,12,12,12,12
"1333",9,9,9,21,12
"1334",15,9,30,6,NA
"1335",18,12,18,12,NA
"1336",9,12,9,21,9
"1337",9,6,6,24,15
"1338",15,18,24,3,NA
"1339",9,15,15,12,9
"1340",12,6,15,15,12
"1341",6,12,21,12,9
"1342",12,9,15,12,12
"1343",9,12,15,15,9
"1344",12,12,12,12,12
"1345",9,15,9,15,12
"1346",9,6,18,15,12
"1347",21,18,21,NA,NA
"1348",18,18,12,12,NA
"1349",12,9,9,18,12
"1350",12,12,9,12,15
"1351",12,9,15,12,12
"1352",12,15,6,15,12
"1353",9,21,15,6,9
"1354",9,9,21,9,12
"1355",18,9,6,12,15
"1356",6,15,15,9,15
"1357",6,15,18,6,15
"1358",12,12,9,12,15
"1359",9,12,15,12,12
"1360",12,12,15,12,9
"1361",9,9,21,21,NA
"1362",9,6,12,15,18
"1363",9,12,18,12,9
"1364",9,15,9,15,12
"1365",9,6,18,12,15
"1366",9,9,9,15,18
"1367",15,6,9,12,18
"1368",21,18,18,3,NA
"1369",15,12,12,15,6
"1370",18,18,9,6,9
"1371",9,12,15,15,9
"1372",9,15,12,12,12
"1373",15,15,15,12,3
"1374",6,9,18,9,18
"1375",12,9,12,18,9
"1376",12,15,18,12,3
"1377",9,9,15,15,12
"1378",9,15,12,12,12
"1379",9,18,30,3,NA
"1380",9,15,12,6,18
"1381",12,15,18,9,6
"1382",12,15,12,12,9
"1383",9,9,15,12,15
"1384",12,12,12,12,12
"1385",9,9,18,9,15
"1386",6,15,15,18,6
"1387",12,15,9,15,9
"1388",12,9,12,15,12
"1389",15,12,12,9,12
"1390",15,9,12,12,12
"1391",15,21,24,NA,NA
"1392",9,12,12,12,15
"1393",12,9,12,15,12
"1394",15,6,6,18,15
"1395",9,6,21,12,12
"1396",6,9,18,15,12
"1397",15,9,15,9,12
"1398",15,9,18,9,9
"1399",12,9,12,12,15
"1400",12,6,12,15,15
"1401",15,9,12,9,15
"1402",9,15,9,15,12
"1403",12,15,9,15,9
"1404",15,9,15,12,9
"1405",9,9,12,15,15
"1406",9,12,21,9,9
"1407",12,12,6,15,15
"1408",12,15,9,12,12
"1409",6,9,12,15,18
"1410",15,9,12,12,12
"1411",9,15,15,15,6
"1412",12,12,18,18,NA
"1413",15,9,15,21,NA
"1414",6,15,9,9,21
"1415",15,12,15,18,NA
"1416",6,9,15,18,12
"1417",9,12,9,15,15
"1418",9,9,15,15,12
"1419",6,9,6,24,15
"1420",12,9,9,21,9
"1421",12,12,18,18,NA
"1422",12,15,15,6,12
"1423",15,15,18,12,NA
"1424",9,12,15,12,12
"1425",18,12,21,3,6
"1426",12,9,12,15,12
"1427",12,18,9,12,9
"1428",15,12,18,15,NA
"1429",12,15,21,12,NA
"1430",15,15,12,12,6
"1431",18,9,9,9,15
"1432",15,15,9,9,12
"1433",15,9,21,15,NA
"1434",9,9,12,15,15
"1435",6,9,9,21,15
"1436",15,18,18,6,3
"1437",12,9,15,12,12
"1438",12,15,12,12,9
"1439",9,12,15,9,15
"1440",18,9,9,15,9
"1441",9,12,12,18,9
"1442",3,6,12,15,24
"1443",9,12,15,15,9
"1444",12,15,12,15,6
"1445",15,9,12,15,9
"1446",12,9,15,12,12
"1447",15,9,15,6,15
"1448",9,9,15,12,15
"1449",12,6,15,12,15
"1450",15,9,12,9,15
"1451",12,9,12,18,9
"1452",12,12,12,12,12
"1453",15,9,15,9,12
"1454",12,6,18,12,12
"1455",9,18,6,12,15
"1456",12,9,12,18,9
"1457",15,9,12,12,12
"1458",12,18,12,15,3
"1459",12,9,15,15,9
"1460",15,18,12,3,12
"1461",15,12,12,12,9
"1462",9,15,12,12,12
"1463",9,21,15,9,6
"1464",12,9,12,18,9
"1465",9,9,12,21,9
"1466",9,9,15,12,15
"1467",9,18,15,18,NA
"1468",9,12,15,6,18
"1469",12,9,12,15,12
"1470",18,18,21,3,NA
"1471",15,15,12,18,NA
"1472",21,18,15,6,NA
"1473",15,12,9,12,12
"1474",9,15,12,9,15
"1475",6,12,24,9,9
"1476",15,9,15,12,9
"1477",12,12,12,15,9
"1478",9,9,12,15,15
"1479",15,9,12,15,9
"1480",9,9,12,15,15
"1481",6,15,15,12,12
"1482",12,9,15,12,12
"1483",9,15,21,6,9
"1484",9,12,12,15,12
"1485",9,9,12,12,18
"1486",12,9,9,18,12
"1487",15,21,6,15,3
"1488",9,12,9,15,15
"1489",12,9,12,12,15
"1490",9,15,15,21,NA
"1491",12,21,12,15,NA
"1492",12,12,12,12,12
"1493",9,12,18,18,3
"1494",9,12,18,12,9
"1495",15,15,6,15,9
"1496",12,15,9,12,12
"1497",15,18,18,9,NA
"1498",9,15,15,6,15
"1499",9,15,9,15,12
"1500",21,9,21,9,NA
"1501",6,12,12,12,18
"1502",9,12,15,15,9
"1503",15,15,6,15,9
"1504",9,9,15,15,12
"1505",12,15,18,15,NA
"1506",9,15,15,9,12
"1507",9,12,12,12,15
"1508",9,12,12,12,15
"1509",12,9,9,15,15
"1510",15,9,15,9,12
"1511",6,15,12,15,12
"1512",12,15,15,12,6
"1513",6,12,21,6,15
"1514",12,12,18,12,6
"1515",12,12,12,12,12
"1516",9,12,15,12,12
"1517",6,15,21,18,NA
"1518",12,15,12,9,12
"1519",9,9,12,15,15
"1520",9,9,9,21,12
"1521",15,15,6,12,12
"1522",6,18,12,15,9
"1523",9,18,9,12,12
"1524",9,18,12,9,12
"1525",21,12,18,9,NA
"1526",9,12,15,9,15
"1527",18,12,15,15,NA
"1528",9,9,12,15,15
"1529",9,12,9,21,9
"1530",9,9,18,15,9
"1531",12,9,15,9,15
"1532",9,9,12,15,15
"1533",15,9,12,15,9
"1534",12,9,15,12,12
"1535",9,12,15,12,12
"1536",15,9,12,9,15
"1537",12,12,21,15,NA
"1538",12,12,21,12,3
"1539",6,12,12,18,12
"1540",12,12,15,18,3
"1541",15,6,9,15,15
"1542",12,9,12,15,12
"1543",12,12,9,15,12
"1544",9,12,24,15,NA
"1545",12,12,9,18,9
"1546",12,9,15,12,12
"1547",12,9,15,9,15
"1548",6,12,12,18,12
"1549",12,12,12,12,12
"1550",9,21,18,12,NA
"1551",12,12,15,12,9
"1552",18,9,6,12,15
"1553",12,18,12,9,9
"1554",15,24,12,9,NA
"1555",9,9,15,12,15
"1556",9,12,15,9,15
"1557",9,9,18,12,12
"1558",9,15,18,6,12
"1559",12,9,9,15,15
"1560",9,6,12,15,18
"1561",15,15,15,15,NA
"1562",12,9,12,12,15
"1563",15,15,21,3,6
"1564",15,12,9,12,12
"1565",18,18,15,9,NA
"1566",12,6,18,12,12
"1567",9,9,15,12,15
"1568",6,12,12,15,15
"1569",9,12,12,15,12
"1570",12,6,15,15,12
"1571",9,9,9,15,18
"1572",9,9,12,18,12
"1573",9,12,15,12,12
"1574",9,12,9,15,15
"1575",15,9,15,12,9
"1576",12,6,24,18,NA
"1577",6,15,21,12,6
"1578",18,9,12,21,NA
"1579",12,9,9,12,18
"1580",12,15,9,12,12
"1581",18,15,21,6,NA
"1582",18,12,6,15,9
"1583",9,18,27,6,NA
"1584",12,9,12,18,9
"1585",12,12,15,12,9
"1586",6,12,12,15,15
"1587",9,9,12,12,18
"1588",12,15,15,18,NA
"1589",12,9,12,9,18
"1590",9,12,9,18,12
"1591",12,9,15,12,12
"1592",12,12,9,9,18
"1593",12,12,12,9,15
"1594",12,12,12,9,15
"1595",9,12,15,12,12
"1596",15,6,21,18,NA
"1597",12,15,12,15,6
"1598",15,9,18,12,6
"1599",6,9,15,15,15
"1600",18,6,12,12,12
"1601",12,15,15,6,12
"1602",12,12,12,12,12
"1603",12,9,12,15,12
"1604",18,6,9,12,15
"1605",6,12,15,12,15
"1606",15,9,12,12,12
"1607",6,9,15,15,15
"1608",15,21,21,3,NA
"1609",9,12,12,15,12
"1610",12,12,9,12,15
"1611",12,12,12,12,12
"1612",6,15,15,15,9
"1613",9,9,9,12,21
"1614",12,12,15,12,9
"1615",12,18,6,12,12
"1616",12,9,15,12,12
"1617",15,12,18,9,6
"1618",9,15,12,15,9
"1619",9,15,21,15,NA
"1620",9,9,15,15,12
"1621",6,15,12,18,9
"1622",15,9,18,18,NA
"1623",9,12,9,15,15
"1624",12,6,12,18,12
"1625",9,9,18,24,NA
"1626",12,9,12,15,12
"1627",12,9,15,9,15
"1628",12,9,12,15,12
"1629",12,12,15,12,9
"1630",21,12,18,9,NA
"1631",15,15,18,12,NA
"1632",6,15,18,9,12
"1633",15,12,15,18,NA
"1634",18,9,12,12,9
"1635",9,12,6,12,21
"1636",9,9,15,15,12
"1637",15,12,15,18,NA
"1638",15,12,21,12,NA
"1639",9,6,18,15,12
"1640",9,21,15,15,NA
"1641",21,6,9,15,9
"1642",6,15,9,12,18
"1643",12,12,9,15,12
"1644",12,21,24,3,NA
"1645",9,12,12,12,15
"1646",12,12,12,12,12
"1647",9,9,15,15,12
"1648",12,9,12,12,15
"1649",12,12,9,15,12
"1650",12,15,18,6,9
"1651",9,12,15,15,9
"1652",6,6,15,12,21
"1653",12,9,24,15,NA
"1654",9,12,12,9,18
"1655",18,9,12,18,3
"1656",12,15,15,6,12
"1657",9,9,12,18,12
"1658",9,12,18,21,NA
"1659",18,9,15,9,9
"1660",12,6,15,15,12
"1661",6,9,15,18,12
"1662",12,9,15,12,12
"1663",15,9,18,12,6
"1664",6,18,15,21,NA
"1665",6,18,9,6,21
"1666",6,15,18,9,12
"1667",6,15,18,12,9
"1668",6,15,15,15,9
"1669",15,9,12,12,12
"1670",12,15,27,6,NA
"1671",9,12,9,15,15
"1672",12,15,18,9,6
"1673",9,9,15,12,15
"1674",12,6,12,15,15
"1675",6,9,15,12,18
"1676",12,12,15,12,9
"1677",12,12,9,21,6
"1678",12,12,15,9,12
"1679",15,12,12,9,12
"1680",9,9,9,15,18
"1681",9,15,12,12,12
"1682",9,15,12,12,12
"1683",9,12,15,12,12
"1684",9,12,12,9,18
"1685",12,12,15,15,6
"1686",9,12,9,12,18
"1687",15,15,12,9,9
"1688",9,9,15,12,15
"1689",12,12,12,12,12
"1690",6,15,18,9,12
"1691",15,9,12,15,9
"1692",9,12,12,15,12
"1693",12,12,6,15,15
"1694",9,6,12,9,24
"1695",12,12,12,12,12
"1696",12,9,18,12,9
"1697",15,12,18,15,NA
"1698",12,6,12,12,18
"1699",18,9,18,9,6
"1700",12,15,12,12,9
"1701",9,9,15,18,9
"1702",12,6,15,15,12
"1703",12,9,15,6,18
"1704",12,6,21,18,3
"1705",9,9,18,12,12
"1706",9,15,12,12,12
"1707",6,18,21,12,3
"1708",9,12,18,12,9
"1709",12,12,21,15,NA
"1710",12,15,12,12,9
"1711",9,18,6,15,12
"1712",6,18,9,9,18
"1713",6,12,12,15,15
"1714",12,6,12,18,12
"1715",15,9,12,12,12
"1716",18,12,9,12,9
"1717",12,15,15,18,NA
"1718",9,9,15,18,9
"1719",9,9,18,9,15
"1720",9,12,15,9,15
"1721",9,6,15,15,15
"1722",12,12,12,15,9
"1723",9,12,9,18,12
"1724",15,12,15,12,6
"1725",12,12,12,12,12
"1726",15,9,12,15,9
"1727",9,12,18,18,3
"1728",12,9,15,15,9
"1729",9,12,9,15,15
"1730",12,9,15,12,12
"1731",6,6,15,15,18
"1732",9,15,9,15,12
"1733",6,9,15,15,15
"1734",9,9,12,15,15
"1735",12,9,12,18,9
"1736",6,6,21,9,18
"1737",9,9,15,15,12
"1738",12,9,15,9,15
"1739",15,12,12,9,12
"1740",9,15,9,15,12
"1741",6,12,12,15,15
"1742",6,9,12,18,15
"1743",12,9,18,9,12
"1744",9,18,15,9,9
"1745",18,6,18,12,6
"1746",12,12,12,18,6
"1747",6,18,9,12,15
"1748",12,12,18,18,NA
"1749",15,15,15,15,NA
"1750",15,9,21,15,NA
"1751",9,9,21,12,9
"1752",18,12,12,6,12
"1753",15,9,6,18,12
"1754",15,6,12,12,15
"1755",12,15,9,12,12
"1756",9,15,15,12,9
"1757",15,12,9,12,12
"1758",18,12,21,6,3
"1759",9,6,15,15,15
"1760",6,15,12,12,15
"1761",15,9,12,12,12
"1762",9,9,18,12,12
"1763",6,9,15,12,18
"1764",15,12,9,15,9
"1765",6,18,12,12,12
"1766",12,9,12,12,15
"1767",6,12,12,18,12
"1768",12,9,12,12,15
"1769",15,18,12,6,9
"1770",9,12,12,12,15
"1771",18,12,15,15,NA
"1772",12,12,15,9,12
"1773",12,9,9,15,15
"1774",15,6,12,12,15
"1775",9,15,9,15,12
"1776",15,6,12,18,9
"1777",15,9,12,9,15
"1778",12,12,12,9,15
"1779",12,12,15,9,12
"1780",12,12,9,12,15
"1781",6,6,18,18,12
"1782",9,9,15,12,15
"1783",12,9,15,15,9
"1784",12,15,15,9,9
"1785",9,9,15,12,15
"1786",12,9,12,12,15
"1787",9,12,18,9,12
"1788",6,12,12,15,15
"1789",18,6,6,12,18
"1790",9,12,9,15,15
"1791",6,12,9,18,15
"1792",12,12,18,18,NA
"1793",12,12,21,15,NA
"1794",15,12,27,6,NA
"1795",9,9,12,15,15
"1796",9,9,18,12,12
"1797",9,12,12,15,12
"1798",9,9,27,15,NA
"1799",15,9,12,15,9
"1800",12,9,6,15,18
"1801",12,9,12,18,9
"1802",9,12,18,18,3
"1803",18,18,18,6,NA
"1804",12,12,12,18,6
"1805",12,21,15,6,6
"1806",15,9,12,9,15
"1807",18,9,24,3,6
"1808",12,9,15,18,6
"1809",12,12,9,18,9
"1810",6,15,12,15,12
"1811",15,9,15,15,6
"1812",15,6,15,15,9
"1813",12,9,18,12,9
"1814",6,12,15,21,6
"1815",15,24,9,6,6
"1816",15,9,12,9,15
"1817",12,12,9,9,18
"1818",12,12,9,15,12
"1819",9,12,12,12,15
"1820",12,12,24,12,NA
"1821",21,15,15,9,NA
"1822",6,21,12,9,12
"1823",18,15,18,3,6
"1824",18,12,27,3,NA
"1825",15,9,12,12,12
"1826",15,6,12,12,15
"1827",15,6,12,12,15
"1828",15,6,15,9,15
"1829",9,6,15,15,15
"1830",12,12,15,9,12
"1831",9,9,12,15,15
"1832",6,12,12,12,18
"1833",15,15,15,15,NA
"1834",15,6,9,15,15
"1835",9,9,18,15,9
"1836",12,12,9,9,18
"1837",15,12,12,12,9
"1838",18,9,15,18,NA
"1839",9,12,15,12,12
"1840",15,9,9,12,15
"1841",12,12,18,6,12
"1842",15,9,15,9,12
"1843",9,15,12,9,15
"1844",18,12,9,12,9
"1845",9,9,18,12,12
"1846",9,18,21,9,3
"1847",12,6,12,12,18
"1848",12,9,12,15,12
"1849",9,15,12,12,12
"1850",6,15,9,18,12
"1851",9,12,21,18,NA
"1852",9,6,12,21,12
"1853",6,9,12,15,18
"1854",12,12,12,15,9
"1855",15,12,18,15,NA
"1856",12,9,15,12,12
"1857",6,12,15,18,9
"1858",15,12,15,9,9
"1859",9,12,9,12,18
"1860",6,18,12,15,9
"1861",15,6,9,18,12
"1862",6,12,18,24,NA
"1863",18,12,15,6,9
"1864",12,9,15,15,9
"1865",9,12,12,15,12
"1866",12,15,9,12,12
"1867",15,12,12,15,6
"1868",9,15,18,12,6
"1869",6,18,12,15,9
"1870",15,18,27,NA,NA
"1871",24,12,24,NA,NA
"1872",21,15,15,9,NA
"1873",12,6,21,12,9
"1874",9,9,18,12,12
"1875",12,15,9,12,12
"1876",9,9,9,15,18
"1877",9,15,15,9,12
"1878",12,18,9,12,9
"1879",15,15,12,9,9
"1880",12,6,12,15,15
"1881",15,9,12,12,12
"1882",15,12,12,12,9
"1883",12,9,15,12,12
"1884",9,12,18,9,12
"1885",9,9,12,15,15
"1886",12,12,9,18,9
"1887",9,15,15,6,15
"1888",12,12,12,12,12
"1889",9,12,18,12,9
"1890",12,9,15,18,6
"1891",15,15,30,NA,NA
"1892",15,12,18,6,9
"1893",12,15,15,18,NA
"1894",9,15,18,12,6
"1895",6,18,15,12,9
"1896",12,12,12,12,12
"1897",15,6,12,18,9
"1898",9,9,15,12,15
"1899",18,9,9,12,12
"1900",9,9,15,15,12
"1901",12,12,18,18,NA
"1902",9,15,9,21,6
"1903",9,12,9,15,15
"1904",12,12,12,9,15
"1905",9,12,15,18,6
"1906",6,18,15,9,12
"1907",12,12,12,12,12
"1908",18,9,21,12,NA
"1909",15,9,21,15,NA
"1910",12,21,15,12,NA
"1911",12,9,15,15,9
"1912",12,9,15,12,12
"1913",12,15,15,18,NA
"1914",9,12,12,12,15
"1915",12,6,12,12,18
"1916",15,12,12,9,12
"1917",9,9,15,12,15
"1918",12,12,12,12,12
"1919",9,15,6,15,15
"1920",9,15,12,12,12
"1921",12,12,12,15,9
"1922",9,15,9,12,15
"1923",18,18,21,3,NA
"1924",9,9,15,12,15
"1925",6,15,12,12,15
"1926",21,15,24,NA,NA
"1927",15,9,15,12,9
"1928",3,12,12,18,15
"1929",9,9,18,12,12
"1930",18,12,12,12,6
"1931",9,9,12,12,18
"1932",9,18,12,9,12
"1933",9,9,9,18,15
"1934",12,9,9,12,18
"1935",15,12,21,12,NA
"1936",9,12,9,9,21
"1937",12,9,12,9,18
"1938",9,9,15,12,15
"1939",9,15,9,12,15
"1940",12,9,15,12,12
"1941",15,12,18,12,3
"1942",6,6,24,21,3
"1943",15,12,15,18,NA
"1944",15,18,18,6,3
"1945",12,15,15,6,12
"1946",12,18,12,18,NA
"1947",6,15,15,18,6
"1948",6,12,15,15,12
"1949",9,12,12,15,12
"1950",12,12,15,21,NA
"1951",9,15,12,12,12
"1952",6,12,9,15,18
"1953",12,12,15,12,9
"1954",6,18,12,15,9
"1955",9,15,12,6,18
"1956",9,6,15,15,15
"1957",12,15,12,9,12
"1958",12,15,12,9,12
"1959",18,12,12,9,9
"1960",9,9,9,18,15
"1961",12,15,9,9,15
"1962",9,12,12,12,15
"1963",9,12,15,12,12
"1964",15,9,15,12,9
"1965",12,9,6,18,15
"1966",9,21,15,12,3
"1967",12,6,21,12,9
"1968",15,12,12,9,12
"1969",9,12,15,9,15
"1970",15,12,12,12,9
"1971",15,6,12,12,15
"1972",6,21,12,9,12
"1973",9,15,18,18,NA
"1974",12,12,18,9,9
"1975",15,12,12,9,12
"1976",9,9,15,15,12
"1977",12,12,18,18,NA
"1978",9,9,15,12,15
"1979",6,9,18,12,15
"1980",9,12,12,15,12
"1981",12,18,12,6,12
"1982",12,9,9,12,18
"1983",9,15,12,12,12
"1984",15,12,12,9,12
"1985",6,12,9,18,15
"1986",9,9,18,15,9
"1987",9,12,18,12,9
"1988",12,9,15,9,15
"1989",9,15,12,12,12
"1990",18,24,18,NA,NA
"1991",9,12,12,18,9
"1992",12,6,12,15,15
"1993",9,12,15,15,9
"1994",12,12,12,15,9
"1995",9,9,15,12,15
"1996",15,9,21,6,9
"1997",9,12,18,15,6
"1998",12,18,12,9,9
"1999",12,12,12,9,15
"2000",12,18,18,12,NA
"2001",12,12,12,9,15
"2002",12,15,15,12,6
"2003",12,12,24,12,NA
"2004",12,18,18,12,NA
"2005",12,6,15,12,15
"2006",15,9,9,9,18
"2007",9,12,18,9,12
"2008",12,9,12,12,15
"2009",15,6,18,9,12
"2010",12,6,12,15,15
"2011",6,12,12,21,9
"2012",12,6,15,12,15
"2013",12,12,24,12,NA
"2014",12,15,9,12,12
"2015",15,12,15,9,9
"2016",15,15,21,9,NA
"2017",15,6,18,21,NA
"2018",9,15,18,9,9
"2019",12,12,15,12,9
"2020",18,15,27,NA,NA
"2021",9,12,12,18,9
"2022",9,15,15,15,6
"2023",15,12,9,12,12
"2024",12,6,21,12,9
"2025",12,9,9,18,12
"2026",9,6,15,18,12
"2027",12,12,9,12,15
"2028",12,12,9,12,15
"2029",9,12,12,12,15
"2030",9,9,15,9,18
"2031",15,18,9,9,9
"2032",6,18,12,12,12
"2033",15,15,12,15,3
"2034",9,12,21,12,6
"2035",15,12,9,12,12
"2036",6,12,15,15,12
"2037",9,12,15,12,12
"2038",12,15,9,12,12
"2039",12,12,9,9,18
"2040",9,12,18,12,9
"2041",9,15,9,12,15
"2042",15,15,27,3,NA
"2043",12,9,9,15,15
