"","V1","V2","V3","V4","V5"
"670",0,0.01,0.01,0.09,0.09
"671",0,0.01,0.01,0.17,0.34
"672",0.04,0.04,0.04,0.04,0.2
"673",0,0,0.08,0.08,0.17
"674",0.01,0.09,0.1,0.1,0.2
"675",0.01,0.1,0.1,0.1,0.1
"676",0.01,0.09,0.15,0.2,NA
"677",0.01,0.01,0.01,0.11,0.25
"678",0.01,0.02,0.02,0.02,0.1
"679",0,0,0.11,0.98,NA
"680",0,0,0.12,0.33,0.5
"681",0.01,0.09,0.1,0.1,0.33
"682",0,0,0.26,NA,NA
"683",0.09,0.11,0.11,0.17,0.34
"684",0.01,0.1,0.1,0.21,0.21
"685",0.01,0.17,0.17,0.23,0.28
"686",0,0.01,0.14,0.2,NA
"687",0,0.01,0.01,0.09,0.25
"688",0,0,0,0.19,0.5
"689",0,0,0.15,0.15,0.15
"690",0,0.01,0.12,0.14,0.14
"691",0.01,0.01,0.22,NA,NA
"692",0,0,0,0,0
"693",0,0.01,0.01,0.14,0.17
"694",0,0.01,0.01,0.01,0.01
"695",0,0,0.12,0.25,0.25
"696",0,0,0,0.07,0.34
"697",0.01,0.01,0.01,0.01,0.33
"698",0.01,0.02,0.02,0.02,0.02
"699",0.01,0.1,0.1,0.1,0.14
"700",0.01,0.08,0.08,0.09,0.33
"701",0,0.02,0.02,0.02,0.33
"702",0,0.01,0.17,0.25,0.45
"703",0,0.01,0.01,0.27,0.34
"704",0,0.01,0.07,0.24,0.24
"705",0.01,0.01,0.01,0.01,0.01
"706",0,0.01,0.04,0.04,0.04
"707",0.01,0.07,0.09,0.12,0.12
"708",0,0,0.13,0.13,0.17
"709",0.01,0.02,0.02,0.02,0.02
"710",0,0,0.06,0.33,NA
"711",0,0.01,0.01,0.01,0.17
"712",0,0.11,0.17,0.17,0.23
"713",0.01,0.01,0.07,0.17,0.17
"714",0,0.01,0.01,0.01,0.17
"715",0,0,0.01,0.01,0.34
"716",0,0,0.11,0.28,NA
"717",0,0,0.07,0.07,0.23
"718",0.01,0.04,0.04,0.04,0.04
"719",0.01,0.19,0.19,0.28,NA
"720",0,0.01,0.03,0.03,0.22
"721",0.01,0.01,0.01,0.09,0.27
"722",0,0.05,0.17,0.66,NA
"723",0.07,0.1,0.1,0.17,0.66
"724",0,0.09,0.12,0.17,0.17
"725",0.07,0.2,0.2,NA,NA
"726",0,0,0.12,0.14,0.25
"727",0,0,0.22,0.25,NA
"728",0,0,0.14,0.17,0.33
"729",0,0.02,0.02,0.14,0.25
"730",0,0,0.13,0.13,0.23
"731",0.01,0.1,0.1,0.17,0.17
"732",0,0.01,0.01,0.27,NA
"733",0,0.01,0.07,0.17,0.2
"734",0,0.02,0.02,0.02,0.17
"735",0.01,0.1,0.1,0.19,0.34
"736",0,0,0.09,0.23,0.4
"737",0,0.06,0.17,0.5,NA
"738",0,0.01,0.17,0.29,NA
"739",0,0.09,0.19,0.19,NA
"740",0,0,0.01,0.14,0.14
"741",0.07,0.07,0.1,0.1,0.17
"742",0,0,0,0.01,0.19
"743",0,0,0.01,0.1,0.1
"744",0,0.01,0.01,0.01,0.34
"745",0,0,0.01,0.02,0.02
"746",0,0,0.1,0.1,0.2
"747",0.01,0.01,0.12,0.12,0.5
"748",0,0.01,0.01,0.27,NA
"749",0.07,0.14,0.16,0.16,0.66
"750",0.01,0.01,0.01,0.01,0.01
"751",0.01,0.01,0.1,0.33,NA
"752",0.12,0.12,0.12,0.12,0.25
"753",0,0.01,0.12,0.12,0.5
"754",0.01,0.01,0.17,0.23,NA
"755",0.01,0.1,0.1,0.1,0.2
"756",0,0.01,0.01,0.17,0.33
"757",0.01,0.02,0.02,0.02,0.33
"758",0,0,0.01,0.01,0.27
"759",0,0.01,0.01,0.14,0.14
"760",0,0.07,0.09,0.17,0.23
"761",0,0,0.01,0.06,0.34
"762",0.01,0.02,0.02,0.02,0.02
"763",0,0.01,0.01,0.06,0.06
"764",0.02,0.02,0.13,0.13,0.13
"765",0,0,0.01,0.01,0.17
"766",0.01,0.01,0.01,0.09,0.14
"767",0,0,0.06,0.09,0.83
"768",0.08,0.08,0.08,0.08,0.08
"769",0,0,0.01,0.01,0.01
"770",0,0,0.06,0.22,NA
"771",0,0,0,0.2,NA
"772",0.03,0.03,0.03,0.03,0.14
"773",0,0,0,0.11,0.34
"774",0.01,0.09,0.14,0.17,0.27
"775",0,0,0,0.2,NA
"776",0,0.01,0.07,0.07,0.23
"777",0.01,0.01,0.07,0.12,0.17
"778",0,0.01,0.07,0.14,0.34
"779",0.01,0.07,0.07,0.25,0.33
"780",0,0.01,0.01,0.01,0.12
"781",0,0,0.09,0.2,0.33
"782",0,0.01,0.01,0.01,0.2
"783",0.01,0.01,0.01,0.01,0.01
"784",0,0,0.23,0.23,NA
"785",0,0,0,0.01,0.55
"786",0.01,0.01,0.2,0.2,0.25
"787",0.01,0.01,0.07,0.19,0.34
"788",0,0.12,0.18,0.18,0.34
"789",0.01,0.08,0.08,0.21,NA
"790",0.01,0.07,0.1,0.27,NA
"791",0,0,0.14,0.14,0.42
"792",0.01,0.01,0.07,0.22,0.22
"793",0.01,0.01,0.01,0.14,0.14
"794",0,0,0.01,0.08,0.08
"795",0,0.09,0.09,0.12,0.12
"796",0.01,0.06,0.09,0.11,0.34
"797",0,0.02,0.02,0.02,0.33
"798",0,0,0,0.01,0.09
"799",0,0.01,0.01,0.24,NA
"800",0,0.01,0.11,0.11,0.17
"801",0,0,0.07,0.07,0.42
"802",0,0,0.14,0.2,NA
"803",0.01,0.11,0.14,0.23,0.34
"804",0.01,0.01,0.01,0.01,0.22
"805",0,0,0.01,0.16,0.16
"806",0,0.08,0.08,0.2,NA
"807",0,0.01,0.11,0.11,0.12
"808",0,0,0.02,0.02,0.02
"809",0,0.01,0.01,0.12,0.12
"810",0,0,0.08,0.08,0.09
"811",0.01,0.01,0.12,0.12,0.12
"812",0,0.01,0.01,0.01,0.17
"813",0.01,0.01,0.01,0.09,0.4
"814",0.02,0.02,0.02,0.02,0.09
"815",0.07,0.07,0.09,0.17,0.17
"816",0.01,0.02,0.02,0.02,0.02
"817",0,0,0.09,0.17,0.22
"818",0,0,0,0.12,0.33
"819",0,0,0.01,0.14,0.2
"820",0,0.05,0.05,0.05,0.05
"821",0.01,0.01,0.01,0.09,0.09
"822",0.01,0.14,0.17,0.17,0.17
"823",0,0.01,0.14,0.17,0.17
"824",0.01,0.01,0.09,0.09,0.2
"825",0.01,0.01,0.01,0.07,0.25
"826",0.01,0.01,0.01,0.2,0.42
"827",0,0.08,0.08,0.08,0.98
"828",0,0,0,0.09,0.14
"829",0,0.02,0.02,0.02,0.02
"830",0.01,0.01,0.01,0.11,0.23
"831",0,0.05,0.14,0.66,NA
"832",0,0.11,0.11,0.12,0.33
"833",0.01,0.09,0.1,0.1,NA
"834",0,0.02,0.02,0.2,0.2
"835",0,0,0.24,NA,NA
"836",0.01,0.01,0.14,0.14,0.14
"837",0,0.01,0.12,0.22,0.22
"838",0,0,0.1,0.1,0.23
"839",0.01,0.07,0.09,0.1,0.1
"840",0,0.12,0.12,0.27,NA
"841",0,0.01,0.09,0.09,0.2
"842",0.01,0.01,0.01,0.14,0.14
"843",0,0.01,0.13,0.25,NA
"844",0.01,0.01,0.01,0.14,0.14
"845",0.08,0.08,0.08,0.23,0.23
"846",0.01,0.01,0.01,0.17,0.33
"847",0,0.01,0.12,0.17,0.17
"848",0,0.12,0.23,0.27,0.42
"849",0.01,0.01,0.07,0.07,0.17
"850",0.08,0.08,0.09,0.12,0.27
"851",0,0,0.13,0.13,0.13
"852",0.01,0.06,0.14,0.17,NA
"853",0,0,0,0.14,0.33
"854",0,0.09,0.09,0.09,0.34
"855",0.01,0.08,0.08,0.09,0.17
"856",0,0.01,0.1,0.1,0.33
"857",0,0.11,0.11,0.12,0.33
"858",0.06,0.14,0.14,0.17,0.23
"859",0,0,0.01,0.07,0.42
"860",0,0,0,0.09,0.22
"861",0,0.01,0.12,0.12,0.14
"862",0.01,0.01,0.01,0.01,0.23
"863",0,0,0.06,0.06,0.06
"864",0.01,0.07,0.07,0.17,0.34
"865",0,0,0.16,0.16,0.16
"866",0,0.01,0.01,0.09,0.28
"867",0.01,0.01,0.09,0.15,0.15
"868",0.01,0.01,0.01,0.14,0.14
"869",0,0,0,0.19,0.23
"870",0.01,0.01,0.17,0.2,0.2
"871",0,0.01,0.01,0.07,0.23
"872",0.01,0.01,0.17,0.23,0.28
"873",0.01,0.01,0.09,0.11,0.33
"874",0.01,0.07,0.07,0.14,0.14
"875",0.01,0.01,0.06,0.17,0.23
"876",0,0.12,0.16,0.16,0.23
"877",0.01,0.06,0.09,0.1,0.1
"878",0.01,0.01,0.14,0.25,NA
"879",0.01,0.04,0.04,0.04,0.17
"880",0.01,0.01,0.09,0.2,0.23
"881",0,0.01,0.01,0.1,0.1
"882",0,0.01,0.06,0.33,NA
"883",0,0.1,0.1,0.1,0.33
"884",0.01,0.01,0.11,0.17,0.33
"885",0.01,0.01,0.1,0.1,0.34
"886",0,0.01,0.02,0.02,0.02
"887",0,0,0.01,0.01,0.33
"888",0.01,0.13,0.13,0.29,NA
"889",0,0,0.09,0.21,0.21
"890",0.01,0.01,0.07,0.07,0.25
"891",0,0,0,0.07,0.45
"892",0,0,0.08,0.08,0.23
"893",0,0.01,0.04,0.04,0.04
"894",0,0.07,0.15,0.15,0.17
"895",0.01,0.12,0.21,0.21,0.21
"896",0.03,0.03,0.03,0.03,0.17
"897",0,0.06,0.06,0.23,0.23
"898",0.01,0.02,0.02,0.02,0.28
"899",0,0,0.14,0.2,NA
"900",0.01,0.01,0.01,0.01,0.01
"901",0,0.01,0.01,0.11,0.17
"902",0.02,0.07,0.08,0.08,0.27
"903",0.03,0.03,0.03,0.03,0.25
"904",0,0,0.16,0.16,0.17
"905",0.01,0.09,0.14,0.22,NA
"906",0,0.09,0.09,0.09,0.25
"907",0.01,0.15,0.15,0.15,0.15
"908",0.01,0.06,0.17,0.17,0.34
"909",0.01,0.01,0.01,0.01,0.17
"910",0,0.01,0.01,0.17,0.2
"911",0,0.07,0.09,0.24,NA
"912",0.01,0.01,0.18,0.18,0.33
"913",0.01,0.1,0.1,0.17,0.25
"914",0,0,0.03,0.03,0.03
"915",0.01,0.01,0.01,0.07,0.28
"916",0,0.09,0.12,0.12,0.14
"917",0,0,0,0.2,0.27
"918",0,0,0,0.14,0.14
"919",0,0,0,0.2,NA
"920",0,0.09,0.17,0.2,0.2
"921",0,0.01,0.11,0.22,NA
"922",0.01,0.01,0.01,0.01,0.09
"923",0,0.01,0.06,0.24,NA
"924",0,0.09,0.1,0.1,0.17
"925",0.01,0.12,0.12,0.2,0.2
"926",0.01,0.01,0.01,0.14,0.33
"927",0,0,0,0.12,0.12
"928",0,0,0,0.02,0.02
"929",0,0.02,0.02,0.17,0.17
"930",0,0.1,0.1,0.1,0.1
"931",0,0,0,0,0.17
"932",0.01,0.01,0.01,0.27,NA
"933",0,0,0.17,0.17,0.17
"934",0,0,0.14,0.14,0.34
"935",0,0.14,0.17,0.25,NA
"936",0,0,0.09,0.22,0.22
"937",0,0,0.06,0.66,NA
"938",0,0.01,0.08,0.08,0.5
"939",0.01,0.01,0.06,0.15,0.15
"940",0.01,0.1,0.1,0.12,0.17
"941",0.01,0.08,0.08,0.08,0.08
"942",0,0,0.07,0.17,0.34
"943",0,0,0.09,0.11,0.66
"944",0.01,0.01,0.14,0.23,0.23
"945",0,0.1,0.1,0.1,0.28
"946",0,0,0.1,0.1,0.4
"947",0,0.01,0.01,0.33,NA
"948",0.01,0.08,0.08,0.1,0.1
"949",0,0,0,0.1,0.1
"950",0.02,0.02,0.02,0.02,0.14
"951",0.06,0.11,0.11,0.33,NA
"952",0.01,0.01,0.01,0.01,0.27
"953",0,0.01,0.01,0.09,0.33
"954",0,0.01,0.01,0.01,0.2
"955",0.01,0.01,0.09,0.12,0.24
"956",0.01,0.02,0.02,0.02,0.2
"957",0.02,0.02,0.02,0.02,0.34
"958",0.01,0.01,0.01,0.01,0.01
"959",0,0.02,0.02,0.02,0.2
"960",0.01,0.02,0.02,0.02,0.22
"961",0.02,0.02,0.02,0.07,0.09
"962",0.01,0.07,0.14,0.14,0.17
"963",0,0.01,0.01,0.01,0.27
"964",0.01,0.01,0.01,0.11,0.27
"965",0,0.01,0.01,0.01,0.12
"966",0,0.01,0.01,0.07,0.17
"967",0,0,0,0.07,0.07
"968",0.08,0.08,0.09,0.25,0.25
"969",0.01,0.01,0.01,0.01,0.22
"970",0,0,0,0.01,0.01
"971",0,0,0,0.01,0.01
"972",0,0.09,0.17,0.17,0.33
"973",0.01,0.01,0.01,0.01,0.07
"974",0,0.01,0.07,0.07,0.33
"975",0.01,0.01,0.01,0.01,0.07
"976",0,0,0.17,0.17,0.25
"977",0.02,0.02,0.06,0.17,0.4
"978",0,0,0.01,0.22,0.23
"979",0.01,0.01,0.09,0.28,NA
"980",0,0,0,0,0
"981",0,0,0,0.27,0.27
"982",0,0,0.01,0.01,0.14
"983",0.01,0.01,0.09,0.09,0.25
"984",0.01,0.01,0.05,0.24,NA
"985",0,0.15,0.15,0.17,NA
"986",0,0,0.17,0.25,NA
"987",0.01,0.01,0.07,0.17,0.33
"988",0,0,0.14,0.14,0.14
"989",0,0.08,0.08,0.08,NA
"990",0,0.09,0.12,0.17,0.2
"991",0,0.12,0.12,0.12,0.14
"992",0.01,0.01,0.01,0.14,0.2
"993",0,0.01,0.01,0.01,0.34
"994",0.01,0.01,0.08,0.08,0.14
"995",0,0,0.14,0.14,0.23
"996",0,0.01,0.01,0.2,0.2
"997",0,0.01,0.17,0.27,NA
"998",0.01,0.01,0.01,0.14,0.28
"999",0,0.01,0.02,0.02,0.02
"1000",0.01,0.01,0.17,0.17,0.25
"1001",0.01,0.01,0.16,0.16,0.42
"1002",0,0,0.05,0.28,NA
"1003",0.01,0.09,0.09,0.09,0.55
"1004",0.01,0.01,0.2,0.2,0.33
"1005",0.01,0.01,0.01,0.01,0.14
"1006",0,0,0,0.09,0.14
"1007",0,0.02,0.02,0.17,0.17
"1008",0.01,0.01,0.01,0.01,0.07
"1009",0,0.02,0.02,0.06,0.12
"1010",0.01,0.1,0.1,0.1,0.1
"1011",0.02,0.02,0.17,0.19,0.19
"1012",0,0,0.14,0.17,NA
"1013",0,0.01,0.12,0.12,0.5
"1014",0,0,0.07,0.2,NA
"1015",0,0.01,0.01,0.06,0.55
"1016",0,0.01,0.09,0.09,0.09
"1017",0,0,0.09,0.09,0.12
"1018",0.01,0.01,0.01,0.01,0.22
"1019",0,0,0.01,0.25,0.28
"1020",0,0.09,0.09,0.13,0.13
"1021",0.01,0.01,0.01,0.33,NA
"1022",0.01,0.01,0.01,0.22,0.22
"1023",0,0,0.12,0.24,NA
"1024",0.01,0.01,0.13,0.13,0.13
"1025",0.02,0.02,0.02,0.02,0.23
"1026",0.01,0.01,0.01,0.01,0.01
"1027",0,0,0.01,0.25,0.27
"1028",0.01,0.17,0.17,0.17,0.17
"1029",0.01,0.01,0.09,0.2,0.2
"1030",0.01,0.09,0.11,0.11,0.11
"1031",0,0.01,0.22,0.28,NA
"1032",0,0,0,0.09,0.27
"1033",0,0.01,0.01,0.01,0.27
"1034",0,0,0.09,0.1,0.1
"1035",0,0.09,0.17,0.2,0.34
"1036",0.01,0.03,0.03,0.03,0.03
"1037",0.01,0.01,0.12,0.12,0.19
"1038",0,0.02,0.02,0.02,0.12
"1039",0,0,0.06,0.33,NA
"1040",0,0.01,0.01,0.28,NA
"1041",0,0,0.21,0.21,0.21
"1042",0,0,0.1,0.1,0.12
"1043",0,0,0.01,0.01,0.01
"1044",0,0.01,0.09,0.11,0.25
"1045",0,0.07,0.07,0.23,0.5
"1046",0.01,0.01,0.09,0.27,0.33
"1047",0,0.07,0.09,0.17,0.17
"1048",0.01,0.17,0.17,0.2,NA
"1049",0,0,0,0.26,0.26
"1050",0,0,0,0.11,0.11
"1051",0.01,0.01,0.01,0.01,0.17
"1052",0,0.14,0.14,0.17,0.17
"1053",0,0.05,0.22,NA,NA
"1054",0.01,0.07,0.17,0.33,0.55
"1055",0,0.07,0.07,0.28,NA
"1056",0,0.01,0.06,0.12,0.2
"1057",0.12,0.14,0.14,0.14,0.25
"1058",0,0.01,0.01,0.14,0.17
"1059",0,0,0.07,0.29,NA
"1060",0,0.09,0.11,0.28,NA
"1061",0.01,0.09,0.09,0.09,0.2
"1062",0,0,0.09,0.13,0.13
"1063",0,0,0.13,0.13,0.13
"1064",0,0,0.06,0.28,NA
"1065",0,0,0,0.07,0.07
"1066",0.07,0.11,0.17,0.23,0.23
"1067",0.04,0.04,0.04,0.12,0.12
"1068",0,0.1,0.1,0.17,0.2
"1069",0,0.01,0.01,0.01,0.12
"1070",0,0,0.01,0.09,0.23
"1071",0,0.07,0.14,0.16,0.16
"1072",0,0.02,0.02,0.09,0.45
"1073",0.01,0.1,0.1,0.1,0.1
"1074",0,0,0.27,0.33,NA
"1075",0.01,0.01,0.16,0.16,0.17
"1076",0,0,0.14,0.22,NA
"1077",0,0,0.09,0.09,NA
"1078",0,0,0.1,0.1,0.25
"1079",0,0.01,0.01,0.17,0.33
"1080",0,0,0.16,0.16,0.16
"1081",0.01,0.01,0.07,0.2,0.25
"1082",0,0.01,0.07,0.14,0.25
"1083",0,0,0,0,0.33
"1084",0.01,0.13,0.13,0.14,0.29
"1085",0,0.12,0.17,0.17,0.25
"1086",0,0,0,0.17,0.28
"1087",0.01,0.01,0.02,0.02,0.02
"1088",0,0.01,0.01,0.07,0.2
"1089",0,0.01,0.07,0.17,0.17
"1090",0.01,0.01,0.01,0.01,0.09
"1091",0,0.01,0.08,0.08,0.2
"1092",0,0,0.09,0.27,NA
"1093",0.01,0.14,0.14,0.2,NA
"1094",0.01,0.01,0.01,0.17,0.33
"1095",0,0,0,0.07,0.09
"1096",0,0,0.09,0.09,0.09
"1097",0.01,0.01,0.13,0.13,0.17
"1098",0,0.09,0.26,NA,NA
"1099",0.01,0.01,0.07,0.16,0.16
"1100",0.07,0.07,0.07,0.07,0.34
"1101",0.01,0.01,0.1,0.1,0.17
"1102",0,0,0.14,0.2,NA
"1103",0.01,0.01,0.07,0.28,NA
"1104",0.01,0.01,0.17,0.23,0.28
"1105",0.08,0.08,0.15,0.15,0.15
"1106",0,0,0.09,0.09,0.2
"1107",0,0,0.12,0.15,0.15
"1108",0,0.08,0.08,0.08,0.12
"1109",0,0,0.07,0.28,NA
"1110",0,0.01,0.12,0.12,0.12
"1111",0.01,0.02,0.02,0.02,0.17
"1112",0,0,0.09,0.14,0.17
"1113",0.01,0.1,0.1,0.17,0.17
"1114",0,0,0.09,0.09,0.09
"1115",0.06,0.07,0.19,0.19,NA
"1116",0,0.17,0.27,NA,NA
"1117",0.01,0.01,0.14,0.14,0.2
"1118",0,0.05,0.22,NA,NA
"1119",0.02,0.02,0.02,0.14,0.2
"1120",0.01,0.01,0.07,0.07,0.25
"1121",0,0,0,0.01,0.01
"1122",0,0,0.07,0.14,0.66
"1123",0,0.01,0.01,0.09,0.11
"1124",0,0,0.12,0.12,0.33
"1125",0,0.11,0.11,0.23,NA
"1126",0,0.01,0.14,0.23,0.55
"1127",0,0.09,0.21,NA,NA
"1128",0.01,0.12,0.23,0.23,0.33
"1129",0,0,0,0.2,NA
"1130",0,0.01,0.11,0.28,NA
"1131",0,0,0,0.09,0.12
"1132",0,0,0,0,0.09
"1133",0,0.07,0.24,NA,NA
"1134",0.01,0.01,0.01,0.05,0.23
"1135",0,0,0.09,0.09,0.17
"1136",0,0.01,0.01,0.2,0.42
"1137",0.01,0.01,0.06,0.29,0.29
"1138",0.01,0.01,0.01,0.14,0.25
"1139",0,0,0.12,0.12,0.12
"1140",0.01,0.13,0.13,0.16,0.16
"1141",0,0.01,0.01,0.14,0.33
"1142",0,0.01,0.01,0.11,0.11
"1143",0.02,0.02,0.07,0.25,0.25
"1144",0.01,0.01,0.1,0.1,0.23
"1145",0,0.01,0.01,0.01,0.01
"1146",0,0.01,0.01,0.17,0.17
"1147",0.01,0.01,0.17,0.17,0.27
"1148",0,0,0,0.07,0.23
"1149",0,0,0,0.17,0.45
"1150",0.01,0.07,0.07,0.09,0.33
"1151",0,0.03,0.03,0.03,0.06
"1152",0,0.01,0.01,0.22,0.22
"1153",0,0.01,0.01,0.01,0.11
"1154",0,0.01,0.01,0.24,0.24
"1155",0,0,0.11,0.11,0.11
"1156",0,0,0.03,0.03,0.03
"1157",0.04,0.04,0.04,0.04,0.17
"1158",0.01,0.01,0.01,0.11,0.11
"1159",0,0.01,0.08,0.08,0.17
"1160",0,0,0.15,0.15,0.34
"1161",0.01,0.09,0.11,0.15,0.15
"1162",0,0.01,0.1,0.22,NA
"1163",0,0,0.24,NA,NA
"1164",0,0,0.17,0.33,NA
"1165",0.01,0.12,0.12,0.14,0.14
"1166",0,0.03,0.98,NA,NA
"1167",0.01,0.02,0.02,0.09,0.2
"1168",0.01,0.01,0.12,0.19,0.19
"1169",0.01,0.01,0.01,0.02,0.02
"1170",0,0,0.17,0.27,0.5
"1171",0.01,0.09,0.22,0.22,0.27
"1172",0.01,0.08,0.08,0.09,0.27
"1173",0.01,0.01,0.01,0.34,NA
"1174",0,0,0.1,0.1,0.5
"1175",0,0.11,0.11,0.17,0.25
"1176",0,0,0.17,0.34,NA
"1177",0,0.02,0.02,0.02,0.14
"1178",0,0.01,0.12,0.2,0.28
"1179",0,0.2,NA,NA,NA
"1180",0,0,0,0.2,0.33
"1181",0.09,0.12,0.19,0.19,0.34
"1182",0.01,0.03,0.03,0.03,0.14
"1183",0,0,0.11,0.11,0.11
"1184",0,0,0.07,0.07,0.34
"1185",0.01,0.09,0.09,0.09,0.17
"1186",0,0,0.01,0.14,0.14
"1187",0.08,0.08,0.1,0.1,0.5
"1188",0,0,0.09,0.17,0.17
"1189",0.01,0.01,0.01,0.17,0.17
"1190",0,0,0.01,0.07,0.09
"1191",0.01,0.01,0.1,0.1,0.2
"1192",0,0.01,0.06,0.09,0.12
"1193",0,0,0.06,0.27,NA
"1194",0,0.01,0.02,0.02,0.34
"1195",0,0,0.01,0.01,0.07
"1196",0.01,0.01,0.01,0.09,0.09
"1197",0,0.01,0.09,0.2,0.23
"1198",0,0.11,0.17,0.17,0.34
"1199",0,0.07,0.09,0.12,0.25
"1200",0.01,0.03,0.03,0.03,0.03
"1201",0,0.07,0.09,0.55,NA
"1202",0,0.01,0.07,0.2,0.23
"1203",0,0.04,0.04,0.04,0.12
"1204",0,0,0.01,0.14,0.2
"1205",0,0.06,0.06,0.25,NA
"1206",0,0.01,0.01,0.17,0.17
"1207",0,0,0,0.11,0.11
"1208",0,0.09,0.14,0.25,0.34
"1209",0,0.12,0.12,0.14,0.17
"1210",0.01,0.09,0.12,0.14,0.14
"1211",0,0.01,0.01,0.17,0.34
"1212",0,0,0.09,0.09,0.14
"1213",0,0.01,0.01,0.01,0.27
"1214",0,0.02,0.02,0.02,0.23
"1215",0.01,0.06,0.07,0.33,NA
"1216",0,0.01,0.09,0.1,0.12
"1217",0.01,0.03,0.03,0.03,0.22
"1218",0,0.01,0.01,0.16,0.16
"1219",0,0.01,0.01,0.09,0.17
"1220",0.01,0.01,0.07,0.19,0.23
"1221",0.01,0.01,0.01,0.01,0.12
"1222",0,0,0,0.27,NA
"1223",0.01,0.01,0.09,0.09,0.34
"1224",0,0,0.1,0.1,0.22
"1225",0.01,0.08,0.08,0.22,0.23
"1226",0,0,0,0.25,NA
"1227",0,0,0.09,0.12,0.4
"1228",0,0,0,0.2,0.2
"1229",0.01,0.01,0.01,0.15,0.15
"1230",0,0,0.01,0.01,0.12
"1231",0,0,0,0,0.5
"1232",0.04,0.04,0.04,0.14,0.14
"1233",0,0,0.1,0.1,0.33
"1234",0.01,0.01,0.07,0.19,0.19
"1235",0.01,0.01,0.07,0.07,0.07
"1236",0.01,0.02,0.02,0.17,0.17
"1237",0,0.01,0.13,0.13,0.13
"1238",0,0.14,0.14,0.23,0.25
"1239",0,0,0,0.07,0.34
"1240",0,0.01,0.01,0.1,0.1
"1241",0.01,0.01,0.17,0.17,0.17
"1242",0.01,0.07,0.09,0.14,0.25
"1243",0.09,0.09,0.22,0.22,0.22
"1244",0,0.04,0.04,0.16,0.16
"1245",0,0.01,0.01,0.01,0.01
"1246",0,0,0.18,0.18,0.18
"1247",0,0,0.14,0.22,NA
"1248",0,0.01,0.01,0.01,0.25
"1249",0,0,0,0.17,0.25
"1250",0.01,0.01,0.14,0.22,0.22
"1251",0,0.01,0.1,0.23,0.34
"1252",0.01,0.01,0.17,0.2,0.47
"1253",0.01,0.08,0.08,0.09,0.27
"1254",0.01,0.09,0.12,0.12,0.27
"1255",0,0.08,0.08,0.27,NA
"1256",0,0.14,0.14,0.33,NA
"1257",0.09,0.14,0.14,0.14,0.17
"1258",0,0,0.14,0.23,0.23
"1259",0,0.11,0.11,0.11,0.11
"1260",0,0,0,0,0.17
"1261",0,0.07,0.07,0.2,0.34
"1262",0,0,0.09,0.17,0.17
"1263",0.01,0.1,0.1,0.1,0.25
"1264",0,0.02,0.02,0.02,0.02
"1265",0.06,0.06,0.11,0.11,0.11
"1266",0,0,0.01,0.12,0.28
"1267",0,0,0,0.33,NA
"1268",0,0.01,0.01,0.07,0.28
"1269",0.01,0.01,0.09,0.19,0.55
"1270",0,0.14,0.17,0.5,NA
"1271",0,0,0,0.09,0.23
"1272",0,0.01,0.05,0.05,0.05
"1273",0.01,0.14,0.17,0.2,0.27
"1274",0,0,0.01,0.01,0.2
"1275",0,0,0,0.09,0.11
"1276",0,0.02,0.02,0.09,0.14
"1277",0,0,0,0.12,0.33
"1278",0,0,0.02,0.02,0.02
"1279",0.01,0.01,0.01,0.25,0.27
"1280",0,0.01,0.07,0.2,0.34
"1281",0,0.02,0.02,0.02,0.33
"1282",0,0.04,0.12,0.2,NA
"1283",0,0,0.06,0.4,NA
"1284",0,0.01,0.07,0.09,0.23
"1285",0,0.07,0.07,0.24,NA
"1286",0.06,0.09,0.09,0.23,NA
"1287",0,0,0.14,0.14,0.14
"1288",0.02,0.02,0.11,0.33,0.33
"1289",0,0.09,0.11,0.2,NA
"1290",0,0.09,0.18,0.18,0.18
"1291",0.01,0.07,0.07,0.23,0.27
"1292",0,0,0,0.09,0.17
"1293",0,0.1,0.21,NA,NA
"1294",0,0.03,0.03,0.03,0.03
"1295",0,0.02,0.02,0.14,0.55
"1296",0,0.01,0.01,0.09,0.47
"1297",0.01,0.01,0.01,0.14,0.25
"1298",0,0,0.01,0.01,0.27
"1299",0,0,0,0.07,0.23
"1300",0,0,0.09,0.09,0.2
"1301",0.01,0.08,0.08,0.14,0.34
"1302",0.09,0.09,0.09,0.09,0.14
"1303",0,0,0.17,0.19,0.19
"1304",0,0.01,0.01,0.09,0.09
"1305",0,0.09,0.09,0.13,0.13
"1306",0.01,0.01,0.01,0.22,NA
"1307",0.01,0.01,0.11,0.98,NA
"1308",0.01,0.14,0.14,0.14,0.14
"1309",0.01,0.01,0.09,0.09,0.23
"1310",0.01,0.01,0.07,0.17,0.23
"1311",0,0.2,NA,NA,NA
"1312",0,0.05,0.14,0.45,NA
"1313",0,0,0,0.17,0.22
"1314",0,0.01,0.01,0.01,0.25
"1315",0,0.01,0.01,0.07,0.12
"1316",0,0.01,0.01,0.11,0.23
"1317",0,0.01,0.15,0.15,0.15
"1318",0,0,0.12,0.17,0.23
"1319",0,0,0.06,0.07,0.17
"1320",0,0.01,0.09,0.09,0.23
"1321",0,0.17,0.24,NA,NA
"1322",0,0,0.02,0.02,0.02
"1323",0.01,0.01,0.15,0.15,0.2
"1324",0,0,0.19,0.19,0.34
"1325",0,0,0,0.33,NA
"1326",0.01,0.04,0.04,0.04,0.12
