"","V1","V2","V3","V4","V5"
"669",0,0.01,0.09,0.17,0.23
"670",0.01,0.01,0.17,0.2,0.33
"671",0,0,0.01,0.09,0.28
"672",0,0.08,0.08,0.08,0.23
"673",0,0,0.11,0.4,NA
"674",0.01,0.01,0.06,0.25,NA
"675",0,0.09,0.09,0.28,0.66
"676",0.01,0.17,0.17,0.22,0.23
"677",0,0,0.09,0.17,0.25
"678",0,0,0.01,0.01,0.14
"679",0.01,0.13,0.13,0.13,0.13
"680",0.01,0.02,0.02,0.02,0.17
"681",0.01,0.01,0.01,0.2,0.25
"682",0,0.01,0.13,0.13,0.5
"683",0,0.06,0.11,0.34,NA
"684",0.01,0.01,0.13,0.13,0.17
"685",0.01,0.04,0.06,0.33,NA
"686",0,0,0,0.11,0.11
"687",0,0,0.13,0.13,0.45
"688",0.01,0.07,0.17,0.22,0.22
"689",0,0.01,0.08,0.08,0.25
"690",0.01,0.01,0.01,0.04,0.09
"691",0,0,0.05,0.28,NA
"692",0,0.01,0.1,0.1,0.2
"693",0.01,0.01,0.01,0.17,0.25
"694",0,0.01,0.01,0.01,0.12
"695",0,0,0.08,0.33,NA
"696",0,0.07,0.07,0.23,0.25
"697",0.01,0.01,0.01,0.01,0.14
"698",0,0,0.11,0.2,NA
"699",0.01,0.01,0.07,0.14,0.27
"700",0,0.15,0.15,0.15,0.15
"701",0,0.09,0.19,0.2,NA
"702",0,0,0.11,0.2,0.2
"703",0.05,0.05,0.05,0.05,0.14
"704",0.01,0.01,0.2,0.2,0.2
"705",0.01,0.12,0.12,0.12,0.27
"706",0,0,0.09,0.09,0.27
"707",0,0.17,0.21,NA,NA
"708",0,0,0,0.16,0.16
"709",0.01,0.01,0.09,0.24,0.24
"710",0,0.1,0.1,0.11,0.12
"711",0,0,0.12,0.12,0.12
"712",0,0.01,0.22,0.29,0.29
"713",0,0.01,0.01,0.01,0.45
"714",0,0,0,0.2,0.34
"715",0.01,0.07,0.07,0.09,0.34
"716",0,0.12,0.12,0.12,0.12
"717",0.01,0.01,0.08,0.08,0.08
"718",0,0.05,0.07,0.34,NA
"719",0.01,0.09,0.12,0.12,0.12
"720",0,0.02,0.02,0.17,0.17
"721",0.01,0.01,0.12,0.21,0.21
"722",0,0,0.15,0.15,0.25
"723",0,0.01,0.12,0.12,0.98
"724",0,0.06,0.07,0.2,NA
"725",0.01,0.09,0.11,0.2,0.2
"726",0,0.01,0.01,0.25,0.25
"727",0,0,0.22,0.25,NA
"728",0,0.01,0.12,0.17,0.27
"729",0.03,0.17,0.17,0.34,NA
"730",0,0,0.13,0.13,0.34
"731",0,0.01,0.09,0.14,0.2
"732",0,0,0,0.06,0.06
"733",0,0,0.05,0.05,0.05
"734",0.01,0.01,0.01,0.17,0.27
"735",0.01,0.07,0.07,0.07,0.12
"736",0,0.01,0.1,0.1,0.23
"737",0,0,0.02,0.02,0.17
"738",0,0.01,0.12,0.12,0.17
"739",0,0.01,0.09,0.2,0.33
"740",0,0.03,0.03,0.03,0.07
"741",0.01,0.03,0.03,0.03,0.03
"742",0.08,0.08,0.08,0.22,NA
"743",0.09,0.09,0.09,0.09,0.12
"744",0,0.01,0.02,0.02,0.33
"745",0,0,0,0.33,NA
"746",0,0.01,0.01,0.25,0.27
"747",0.09,0.12,0.14,0.14,0.14
"748",0.09,0.11,0.11,0.11,0.11
"749",0,0.14,0.14,0.2,0.25
"750",0.01,0.01,0.18,0.18,0.33
"751",0,0,0.06,0.66,NA
"752",0,0,0.09,0.11,0.11
"753",0,0.05,0.17,0.17,0.98
"754",0.01,0.05,0.05,0.55,NA
"755",0.01,0.01,0.14,0.17,0.27
"756",0.02,0.02,0.02,0.23,0.25
"757",0,0.01,0.11,0.12,0.45
"758",0.01,0.01,0.06,0.13,0.13
"759",0.01,0.01,0.01,0.14,0.25
"760",0,0,0.01,0.11,0.11
"761",0,0,0.23,0.23,0.23
"762",0,0,0.01,0.01,0.17
"763",0.12,0.12,0.2,NA,NA
"764",0.01,0.14,0.25,0.25,0.25
"765",0,0.02,0.02,0.02,0.23
"766",0.01,0.12,0.15,0.15,0.27
"767",0,0.01,0.01,0.14,0.17
"768",0.11,0.11,0.11,0.11,0.17
"769",0,0.01,0.01,0.01,0.25
"770",0.01,0.01,0.01,0.01,0.14
"771",0,0,0.01,0.16,0.16
"772",0.01,0.06,0.06,0.17,0.23
"773",0,0,0.14,0.14,0.14
"774",0.01,0.01,0.01,0.07,0.2
"775",0,0.01,0.13,0.13,0.33
"776",0,0,0.02,0.02,0.02
"777",0,0.1,0.24,NA,NA
"778",0,0.01,0.01,0.09,0.17
"779",0,0.09,0.18,NA,NA
"780",0,0.01,0.12,0.12,0.12
"781",0,0.1,0.1,0.14,0.17
"782",0.01,0.01,0.07,0.14,0.27
"783",0.01,0.07,0.07,0.12,0.12
"784",0.01,0.01,0.01,0.01,0.01
"785",0,0,0.09,0.14,0.17
"786",0,0.01,0.05,0.22,NA
"787",0.03,0.03,0.03,0.13,0.34
"788",0,0,0.17,0.34,0.34
"789",0.01,0.01,0.01,0.09,0.33
"790",0,0,0,0.12,0.25
"791",0,0.01,0.01,0.01,0.01
"792",0.01,0.07,0.07,0.17,0.17
"793",0.08,0.08,0.08,0.08,0.17
"794",0.01,0.01,0.06,0.09,0.33
"795",0.01,0.07,0.17,0.19,0.19
"796",0.01,0.01,0.11,0.17,0.2
"797",0.05,0.15,0.15,0.15,0.5
"798",0,0.07,0.17,0.17,0.2
"799",0,0.01,0.23,0.23,0.23
"800",0.01,0.01,0.01,0.01,0.14
"801",0,0.01,0.17,0.2,0.55
"802",0,0.14,0.14,0.5,NA
"803",0,0.01,0.01,0.14,0.23
"804",0,0,0,0.34,NA
"805",0,0,0.09,0.09,0.2
"806",0,0.01,0.09,0.09,0.09
"807",0,0,0.17,0.25,NA
"808",0.01,0.01,0.01,0.21,0.21
"809",0,0.01,0.01,0.01,0.23
"810",0,0.01,0.09,0.17,0.27
"811",0,0,0.07,0.27,NA
"812",0,0.01,0.01,0.17,0.34
"813",0.01,0.01,0.15,0.15,0.22
"814",0,0,0,0.15,0.15
"815",0,0.01,0.01,0.17,0.17
"816",0.01,0.01,0.01,0.25,0.33
"817",0,0,0,0.07,0.12
"818",0,0.07,0.22,0.25,NA
"819",0.01,0.01,0.09,0.13,0.13
"820",0,0.01,0.01,0.01,0.66
"821",0,0,0.12,0.22,0.22
"822",0,0,0.01,0.01,0.14
"823",0.01,0.01,0.01,0.22,0.34
"824",0,0.09,0.09,0.17,0.33
"825",0,0,0,0.01,0.2
"826",0.01,0.01,0.01,0.01,0.12
"827",0.12,0.13,0.13,0.25,NA
"828",0.01,0.01,0.06,0.25,0.25
"829",0,0.01,0.19,0.34,NA
"830",0,0.01,0.09,0.09,0.12
"831",0,0.05,0.14,0.66,NA
"832",0,0.09,0.12,0.2,0.2
"833",0,0.02,0.02,0.02,0.27
"834",0.01,0.01,0.01,0.01,0.14
"835",0,0,0.07,0.24,NA
"836",0,0.02,0.02,0.11,0.42
"837",0,0,0.04,0.04,0.12
"838",0.01,0.08,0.08,0.08,0.27
"839",0.01,0.01,0.01,0.08,0.08
"840",0.01,0.02,0.02,0.02,0.02
"841",0,0,0.09,0.22,0.22
"842",0,0.02,0.02,0.02,0.02
"843",0,0.09,0.15,0.66,NA
"844",0,0.01,0.01,0.12,0.25
"845",0,0,0,0.33,NA
"846",0,0,0.07,0.07,0.55
"847",0,0.01,0.12,0.12,0.2
"848",0.01,0.01,0.01,0.01,0.17
"849",0,0.01,0.09,0.14,0.25
"850",0,0.01,0.12,0.22,0.22
"851",0,0,0,0.25,0.25
"852",0.01,0.01,0.11,0.11,0.11
"853",0.01,0.01,0.01,0.01,0.22
"854",0,0.01,0.16,0.16,0.42
"855",0.01,0.01,0.07,0.14,0.2
"856",0,0,0,0.25,0.25
"857",0,0,0.11,0.22,NA
"858",0.01,0.01,0.09,0.09,0.4
"859",0.01,0.01,0.12,0.12,0.12
"860",0.01,0.01,0.13,0.13,0.14
"861",0,0.01,0.11,0.33,NA
"862",0.01,0.01,0.01,0.01,0.27
"863",0.01,0.01,0.01,0.14,0.27
"864",0,0.01,0.09,0.09,0.09
"865",0,0,0.11,0.33,NA
"866",0,0.01,0.19,0.19,0.34
"867",0,0.01,0.07,0.07,0.09
"868",0,0,0,0.01,0.33
"869",0.08,0.08,0.12,0.16,0.16
"870",0.01,0.08,0.08,0.09,0.2
"871",0.06,0.15,0.15,0.33,NA
"872",0,0.01,0.01,0.01,0.09
"873",0,0.01,0.12,0.17,0.25
"874",0,0.02,0.02,0.02,0.23
"875",0,0.01,0.13,0.13,0.17
"876",0.01,0.01,0.1,0.1,0.1
"877",0,0.07,0.1,0.1,0.23
"878",0,0.01,0.1,0.2,0.34
"879",0,0.01,0.01,0.01,0.17
"880",0.01,0.07,0.17,0.17,0.25
"881",0.01,0.01,0.01,0.08,0.08
"882",0,0,0.01,0.01,0.01
"883",0.01,0.01,0.01,0.01,0.01
"884",0.01,0.05,0.05,0.17,0.34
"885",0.01,0.01,0.1,0.29,0.29
"886",0.01,0.01,0.01,0.01,0.33
"887",0,0.11,0.11,0.14,0.14
"888",0,0,0,0.09,0.34
"889",0,0,0.03,0.03,0.03
"890",0.01,0.01,0.07,0.14,0.17
"891",0.01,0.01,0.01,0.01,0.01
"892",0,0.01,0.05,0.17,0.23
"893",0,0.01,0.19,0.66,NA
"894",0.02,0.02,0.02,0.02,0.02
"895",0,0.03,0.03,0.03,0.27
"896",0,0,0.01,0.07,0.2
"897",0.01,0.07,0.09,0.17,0.17
"898",0,0,0,0.14,0.34
"899",0,0.01,0.01,0.14,0.17
"900",0.01,0.01,0.01,0.09,0.14
"901",0,0,0.11,0.27,NA
"902",0,0,0.01,0.01,0.01
"903",0,0.01,0.09,0.14,0.14
"904",0,0.01,0.01,0.07,0.07
"905",0,0.01,0.01,0.09,0.17
"906",0.01,0.07,0.14,0.14,0.27
"907",0,0,0,0.09,0.25
"908",0,0.01,0.15,0.15,0.17
"909",0.01,0.07,0.09,0.17,0.33
"910",0,0,0.1,0.1,0.17
"911",0.01,0.01,0.12,0.12,0.55
"912",0,0.01,0.01,0.01,0.14
"913",0.01,0.01,0.01,0.01,0.98
"914",0,0,0,0.17,0.25
"915",0,0,0.09,0.24,0.24
"916",0,0,0.14,0.14,0.34
"917",0.01,0.07,0.07,0.09,0.17
"918",0,0.01,0.1,0.1,0.1
"919",0,0,0.11,0.2,NA
"920",0,0.01,0.09,0.19,0.19
"921",0.05,0.05,0.24,NA,NA
"922",0,0,0.16,0.16,0.5
"923",0.01,0.1,0.1,0.1,0.1
"924",0,0,0,0.17,0.27
"925",0,0.02,0.02,0.13,0.13
"926",0,0,0.14,0.27,NA
"927",0.01,0.11,0.11,0.11,0.11
"928",0,0.01,0.01,0.01,0.2
"929",0.01,0.01,0.09,0.12,0.12
"930",0,0,0,0.08,0.08
"931",0,0.1,0.1,0.11,0.23
"932",0,0,0,0.17,0.2
"933",0.01,0.02,0.02,0.02,0.17
"934",0,0.01,0.01,0.01,0.01
"935",0,0,0,0.09,0.09
"936",0,0,0.09,0.22,0.22
"937",0,0.01,0.12,0.12,0.66
"938",0.01,0.01,0.09,0.16,0.16
"939",0,0,0.05,0.27,NA
"940",0.01,0.01,0.01,0.14,0.42
"941",0,0.01,0.11,0.17,0.17
"942",0,0.01,0.07,0.12,0.27
"943",0.01,0.01,0.01,0.01,0.01
"944",0,0.1,0.1,0.1,0.45
"945",0,0,0.01,0.14,0.14
"946",0,0.01,0.01,0.01,0.23
"947",0.01,0.01,0.11,0.11,0.12
"948",0,0.01,0.01,0.01,0.09
"949",0,0,0,0.06,0.34
"950",0,0.02,0.02,0.02,0.12
"951",0,0.12,0.13,0.13,0.17
"952",0,0.06,0.06,0.06,0.06
"953",0.01,0.01,0.21,0.27,NA
"954",0,0.07,0.07,0.28,NA
"955",0.01,0.1,0.1,0.14,0.14
"956",0,0.1,0.1,0.22,NA
"957",0.01,0.01,0.01,0.07,0.27
"958",0.01,0.01,0.01,0.25,0.33
"959",0,0.02,0.02,0.28,0.28
"960",0,0,0.01,0.01,0.2
"961",0,0,0.1,0.23,0.23
"962",0,0,0,0.09,0.14
"963",0,0,0.08,0.08,0.17
"964",0,0,0.21,NA,NA
"965",0.01,0.01,0.07,0.17,0.33
"966",0,0,0.12,0.23,0.23
"967",0.01,0.01,0.1,0.1,0.2
"968",0,0.01,0.01,0.01,0.01
"969",0,0.01,0.04,0.04,0.04
"970",0.01,0.01,0.01,0.01,0.4
"971",0,0.01,0.01,0.11,0.25
"972",0,0.08,0.08,0.2,0.34
"973",0.01,0.01,0.01,0.01,0.25
"974",0.01,0.01,0.12,0.12,0.12
"975",0,0.02,0.02,0.07,0.17
"976",0.01,0.09,0.16,0.16,0.16
"977",0.01,0.01,0.09,0.09,0.17
"978",0,0,0.12,0.12,0.12
"979",0.01,0.07,0.11,0.12,0.12
"980",0.01,0.01,0.15,0.15,0.15
"981",0,0.01,0.01,0.29,0.29
"982",0,0,0,0.07,0.09
"983",0,0.09,0.66,NA,NA
"984",0,0,0.17,0.33,NA
"985",0.01,0.1,0.1,0.1,0.2
"986",0,0,0.01,0.12,0.2
"987",0.05,0.16,0.16,0.16,0.34
"988",0,0.02,0.02,0.02,0.5
"989",0.01,0.01,0.14,0.14,0.24
"990",0,0,0,0.01,0.07
"991",0,0,0.09,0.21,0.21
"992",0.01,0.09,0.09,0.09,0.5
"993",0,0,0,0.1,0.1
"994",0,0,0.19,0.19,0.34
"995",0,0.08,0.08,0.23,0.34
"996",0,0.01,0.01,0.01,0.09
"997",0.01,0.01,0.01,0.14,0.17
"998",0.01,0.01,0.13,0.13,0.33
"999",0,0.01,0.01,0.07,0.25
"1000",0,0,0.08,0.08,0.34
"1001",0,0,0.29,NA,NA
"1002",0.01,0.01,0.01,0.09,0.17
"1003",0.01,0.01,0.01,0.15,0.15
"1004",0,0.12,0.12,0.12,0.23
"1005",0,0,0.01,0.01,0.07
"1006",0,0.01,0.01,0.02,0.02
"1007",0.01,0.01,0.01,0.01,0.17
"1008",0,0,0.09,0.17,0.17
"1009",0.01,0.01,0.01,0.01,0.01
"1010",0,0.01,0.01,0.01,0.01
"1011",0.01,0.07,0.07,0.17,0.25
"1012",0,0.09,0.09,0.2,0.34
"1013",0.01,0.01,0.01,0.01,0.17
"1014",0.12,0.12,0.17,0.17,0.23
"1015",0,0,0,0.09,0.14
"1016",0.01,0.08,0.08,0.29,0.29
"1017",0.01,0.01,0.01,0.33,NA
"1018",0.01,0.01,0.14,0.28,0.34
"1019",0,0.01,0.01,0.17,0.25
"1020",0,0.01,0.21,0.21,NA
"1021",0,0.09,0.14,0.14,0.17
"1022",0.01,0.07,0.07,0.07,0.09
"1023",0,0.06,0.11,0.25,NA
"1024",0.01,0.01,0.09,0.1,0.1
"1025",0.01,0.1,0.1,0.1,0.34
"1026",0,0,0,0,0.22
"1027",0,0.01,0.08,0.08,0.14
"1028",0.01,0.1,0.1,0.1,0.25
"1029",0,0.01,0.12,0.17,0.33
"1030",0,0,0.01,0.09,0.27
"1031",0.01,0.01,0.14,0.17,0.17
"1032",0,0,0,0.01,0.2
"1033",0,0.01,0.07,0.25,NA
"1034",0,0,0.09,0.33,NA
"1035",0,0,0.11,0.33,NA
"1036",0.01,0.01,0.09,0.09,0.33
"1037",0,0.01,0.09,0.09,0.14
"1038",0,0.01,0.08,0.08,0.2
"1039",0,0,0.02,0.02,0.17
"1040",0,0.01,0.01,0.28,NA
"1041",0,0,0.21,0.21,0.21
"1042",0,0,0.05,0.47,NA
"1043",0.06,0.07,0.07,0.33,NA
"1044",0,0.09,0.11,0.11,0.12
"1045",0.01,0.01,0.01,0.19,0.34
"1046",0.01,0.01,0.07,0.27,0.27
"1047",0.01,0.01,0.01,0.08,0.08
"1048",0,0.01,0.13,0.13,0.25
"1049",0.01,0.07,0.12,0.2,0.2
"1050",0.01,0.01,0.06,0.15,0.15
"1051",0.01,0.01,0.01,0.09,0.2
"1052",0,0.01,0.01,0.01,0.01
"1053",0,0.01,0.01,0.19,NA
"1054",0.01,0.14,0.14,0.14,0.27
"1055",0,0,0.01,0.19,0.19
"1056",0,0,0.07,0.07,0.17
"1057",0.01,0.09,0.11,0.11,0.2
"1058",0,0,0.22,0.23,0.23
"1059",0.01,0.06,0.06,0.33,NA
"1060",0,0.01,0.09,0.09,0.5
"1061",0,0,0.16,0.16,0.25
"1062",0.01,0.02,0.02,0.02,0.02
"1063",0.01,0.01,0.02,0.02,0.2
"1064",0,0.07,0.1,0.1,0.33
"1065",0,0,0,0.98,NA
"1066",0.01,0.08,0.08,0.08,0.2
"1067",0.01,0.01,0.01,0.09,0.27
"1068",0.01,0.01,0.11,0.11,0.17
"1069",0,0.08,0.08,0.08,0.08
"1070",0,0,0.13,0.13,0.13
"1071",0.11,0.11,0.12,0.12,0.12
"1072",0,0,0.12,0.12,0.12
"1073",0,0,0.08,0.08,0.08
"1074",0,0,0,0.12,0.25
"1075",0,0.01,0.19,0.19,0.19
"1076",0,0,0.11,0.11,0.34
"1077",0,0,0.03,0.03,0.23
"1078",0.01,0.01,0.01,0.01,0.01
"1079",0.01,0.09,0.18,0.18,0.27
"1080",0,0.01,0.17,0.19,0.19
"1081",0,0,0.04,0.04,0.04
"1082",0,0.1,0.1,0.17,0.25
"1083",0,0,0.14,0.25,0.5
"1084",0,0.06,0.07,0.25,NA
"1085",0,0.01,0.11,0.11,0.11
"1086",0.01,0.01,0.2,0.2,0.25
"1087",0,0.01,0.01,0.01,0.42
"1088",0,0.08,0.08,0.09,0.09
"1089",0,0.01,0.12,0.12,0.33
"1090",0.01,0.01,0.12,0.22,0.27
"1091",0.01,0.01,0.01,0.19,0.27
"1092",0,0,0,0.33,NA
"1093",0,0,0.14,0.25,NA
"1094",0.01,0.1,0.1,0.14,0.14
"1095",0,0,0.1,0.1,0.14
"1096",0.01,0.01,0.01,0.11,0.11
"1097",0,0.01,0.17,0.28,0.34
"1098",0,0.06,0.17,0.2,0.34
"1099",0,0.09,0.09,0.09,NA
"1100",0,0,0.07,0.07,0.27
"1101",0,0.02,0.02,0.2,0.2
"1102",0.01,0.11,0.11,0.11,0.17
"1103",0.01,0.01,0.11,0.21,0.21
"1104",0,0,0.1,0.22,NA
"1105",0.01,0.01,0.14,0.17,0.25
"1106",0.01,0.01,0.01,0.14,0.25
"1107",0.01,0.01,0.06,0.34,0.39
"1108",0,0,0.06,0.23,0.33
"1109",0,0,0.14,0.2,NA
"1110",0,0,0.21,0.21,0.21
"1111",0,0,0.01,0.01,0.14
"1112",0.01,0.01,0.01,0.14,0.33
"1113",0,0.1,0.1,0.1,0.1
"1114",0.01,0.12,0.17,0.17,0.33
"1115",0.01,0.01,0.01,0.17,0.34
"1116",0,0,0.01,0.27,0.27
"1117",0,0.08,0.08,0.08,0.09
"1118",0,0,0.14,0.42,NA
"1119",0,0,0.11,0.12,0.12
"1120",0,0,0.09,0.25,NA
"1121",0,0.01,0.07,0.14,0.14
"1122",0.02,0.02,0.1,0.11,0.66
"1123",0.01,0.09,0.12,0.12,0.12
"1124",0.01,0.16,0.16,0.17,0.23
"1125",0.01,0.01,0.01,0.07,0.2
"1126",0,0,0.08,0.08,0.2
"1127",0,0.01,0.12,0.17,0.28
"1128",0,0.07,0.1,0.25,NA
"1129",0,0,0.19,0.19,0.23
"1130",0.01,0.01,0.07,0.12,0.25
"1131",0,0.01,0.01,0.01,0.12
"1132",0.01,0.12,0.13,0.29,NA
"1133",0.01,0.05,0.17,0.21,0.21
"1134",0.01,0.01,0.01,0.13,0.98
"1135",0.01,0.01,0.01,0.17,0.27
"1136",0,0,0,0.34,0.42
"1137",0.01,0.01,0.01,0.09,0.09
"1138",0,0.09,0.09,0.12,0.25
"1139",0,0.01,0.01,0.01,0.01
"1140",0,0.11,0.11,0.11,0.11
"1141",0.07,0.07,0.09,0.39,NA
"1142",0,0.01,0.09,0.27,NA
"1143",0.01,0.01,0.22,0.22,0.22
"1144",0.01,0.01,0.1,0.1,0.23
"1145",0,0,0.13,0.13,0.5
"1146",0,0.11,0.11,0.33,0.33
"1147",0.01,0.1,0.1,0.14,0.2
"1148",0,0.01,0.09,0.17,0.34
"1149",0,0.01,0.01,0.01,0.14
"1150",0,0.01,0.01,0.01,0.09
"1151",0.01,0.12,0.15,0.15,0.23
"1152",0.01,0.08,0.08,0.09,0.2
"1153",0.01,0.1,0.1,0.1,0.12
"1154",0.01,0.01,0.09,0.09,0.27
"1155",0,0.01,0.01,0.19,0.19
"1156",0,0.01,0.09,0.17,0.2
"1157",0,0,0.01,0.07,0.17
"1158",0.01,0.01,0.01,0.09,0.23
"1159",0,0.01,0.14,0.17,0.33
"1160",0.01,0.07,0.2,0.2,0.34
"1161",0,0.01,0.01,0.14,0.14
"1162",0.01,0.01,0.02,0.02,0.07
"1163",0,0,0.12,0.17,0.17
"1164",0,0,0.01,0.06,0.2
"1165",0,0,0.2,0.2,0.2
"1166",0,0.14,0.23,0.25,0.55
"1167",0,0.02,0.02,0.14,0.98
"1168",0.01,0.01,0.07,0.09,0.2
"1169",0.06,0.12,0.12,0.17,0.34
"1170",0,0,0.01,0.14,0.23
"1171",0.01,0.01,0.01,0.14,0.17
"1172",0,0.01,0.08,0.08,0.23
"1173",0,0,0,0.19,0.34
"1174",0.01,0.15,0.15,0.2,0.2
"1175",0.01,0.03,0.03,0.03,0.03
"1176",0.01,0.09,0.09,0.14,0.14
"1177",0,0.06,0.09,0.2,NA
"1178",0.01,0.07,0.09,0.09,0.25
"1179",0.01,0.01,0.01,0.01,0.27
"1180",0.09,0.13,0.13,0.42,NA
"1181",0,0.01,0.01,0.17,NA
"1182",0,0,0.11,0.11,0.34
"1183",0,0,0.03,0.03,0.03
"1184",0,0.06,0.09,0.28,NA
"1185",0,0.08,0.08,0.08,0.08
"1186",0,0.01,0.11,0.11,0.25
"1187",0,0.01,0.01,0.01,0.23
"1188",0,0,0,0.07,0.34
"1189",0,0,0,0.17,0.17
"1190",0,0,0.15,0.15,0.17
"1191",0,0.12,0.12,0.14,0.33
"1192",0,0.04,0.27,NA,NA
"1193",0,0,0.09,0.22,0.23
"1194",0,0.01,0.01,0.01,0.01
"1195",0.01,0.01,0.14,0.14,0.17
"1196",0.01,0.08,0.08,0.09,0.25
"1197",0,0,0.01,0.07,0.2
"1198",0,0.01,0.04,0.04,0.04
"1199",0.01,0.01,0.01,0.01,0.06
"1200",0,0.01,0.14,0.14,0.14
"1201",0,0.09,0.17,0.2,0.23
"1202",0,0,0.02,0.02,0.02
"1203",0.01,0.13,0.13,0.17,0.34
"1204",0,0.01,0.08,0.08,0.17
"1205",0,0,0,0.25,NA
"1206",0.01,0.01,0.01,0.1,0.1
"1207",0,0,0,0,0.42
"1208",0.01,0.01,0.11,0.11,0.17
"1209",0,0.01,0.01,0.06,0.98
"1210",0.01,0.01,0.11,0.17,0.42
"1211",0,0.01,0.01,0.17,0.17
"1212",0,0,0.01,0.01,0.09
"1213",0,0.12,0.13,0.13,0.13
"1214",0,0.01,0.08,0.5,NA
"1215",0,0,0,0.09,0.55
"1216",0.01,0.12,0.12,0.28,0.28
"1217",0,0.01,0.01,0.01,0.34
"1218",0,0.12,0.13,0.13,0.13
"1219",0,0.01,0.17,0.19,0.19
"1220",0,0,0.01,0.01,0.07
"1221",0.01,0.01,0.17,0.17,0.27
"1222",0.01,0.01,0.12,0.15,0.15
"1223",0,0.14,0.19,0.19,0.42
"1224",0,0,0.17,0.34,NA
"1225",0.01,0.01,0.07,0.3,0.3
"1226",0,0.01,0.01,0.24,0.25
"1227",0.01,0.04,0.04,0.04,0.45
"1228",0,0,0.13,0.13,0.13
"1229",0.01,0.01,0.11,0.11,0.33
"1230",0,0,0.11,0.34,NA
"1231",0,0.09,0.16,0.16,0.25
"1232",0,0.14,0.14,0.17,0.27
"1233",0,0,0.15,0.15,0.17
"1234",0.01,0.08,0.08,0.23,0.5
"1235",0.12,0.14,0.14,0.25,0.55
"1236",0,0.01,0.01,0.01,0.27
"1237",0.02,0.02,0.02,0.02,0.02
"1238",0,0,0.15,0.15,0.25
"1239",0.01,0.01,0.01,0.17,0.17
"1240",0,0,0.07,0.12,0.12
"1241",0,0,0.17,0.17,0.66
"1242",0.02,0.02,0.02,0.02,0.66
"1243",0.01,0.01,0.01,0.01,0.01
"1244",0.01,0.09,0.09,0.09,0.09
"1245",0,0.07,0.12,0.12,0.33
"1246",0,0,0.01,0.33,0.33
"1247",0.01,0.09,0.11,0.17,0.34
"1248",0,0.27,NA,NA,NA
"1249",0,0,0,0.17,0.25
"1250",0,0.03,0.03,0.03,0.03
"1251",0,0,0,0.2,0.98
"1252",0,0.01,0.01,0.01,0.01
"1253",0.01,0.01,0.01,0.13,0.13
"1254",0.01,0.01,0.01,0.01,0.01
"1255",0,0,0.01,0.02,0.02
"1256",0,0.01,0.01,0.01,0.33
"1257",0.02,0.02,0.07,0.14,0.14
"1258",0,0.01,0.01,0.01,0.25
"1259",0,0.01,0.01,0.01,0.01
"1260",0.01,0.01,0.2,0.25,NA
"1261",0.01,0.06,0.06,0.27,NA
"1262",0,0.09,0.17,0.17,0.17
"1263",0.01,0.04,0.04,0.66,NA
"1264",0.01,0.01,0.01,0.01,0.07
"1265",0,0.06,0.17,0.45,NA
"1266",0.01,0.07,0.07,0.12,0.33
"1267",0,0.01,0.01,0.22,NA
"1268",0.07,0.07,0.14,0.14,0.33
"1269",0,0,0,0.2,0.2
"1270",0,0,0,0.07,0.17
"1271",0.01,0.01,0.13,0.13,0.25
"1272",0,0,0.01,0.01,0.01
"1273",0.02,0.02,0.02,0.02,0.02
"1274",0,0,0.17,0.25,NA
"1275",0,0,0,0.14,0.25
"1276",0,0,0.01,0.01,0.33
"1277",0.01,0.09,0.17,0.17,0.34
"1278",0.01,0.12,0.17,0.25,0.33
"1279",0.03,0.03,0.03,0.03,0.2
"1280",0,0.03,0.03,0.03,0.23
"1281",0.01,0.07,0.12,0.12,0.25
"1282",0,0.02,0.02,0.17,0.34
"1283",0.01,0.01,0.09,0.1,0.34
"1284",0,0.02,0.02,0.02,0.14
"1285",0,0.01,0.11,0.11,0.23
"1286",0,0,0,0.19,0.19
"1287",0.01,0.01,0.01,0.17,0.33
"1288",0,0,0.09,0.17,0.17
"1289",0,0,0.09,0.09,0.5
"1290",0,0.1,0.1,0.23,NA
"1291",0.01,0.01,0.09,0.12,0.12
"1292",0,0,0.12,0.2,0.2
"1293",0.01,0.01,0.1,0.1,0.17
"1294",0,0,0.12,0.22,0.22
"1295",0,0.01,0.01,0.12,0.33
"1296",0,0.01,0.01,0.01,0.14
"1297",0.01,0.12,0.12,0.12,0.12
"1298",0,0.09,0.09,0.09,0.09
"1299",0,0.01,0.21,0.21,NA
"1300",0.01,0.01,0.01,0.11,0.33
"1301",0,0.01,0.01,0.07,0.45
"1302",0.01,0.01,0.02,0.02,0.02
"1303",0,0,0.06,0.24,NA
"1304",0,0,0.18,0.18,0.18
"1305",0,0.01,0.12,0.16,0.16
"1306",0,0,0,0.09,0.22
"1307",0,0.01,0.19,0.34,NA
"1308",0,0,0,0,0.5
"1309",0.01,0.07,0.09,0.09,0.17
"1310",0,0,0,0.33,0.83
"1311",0,0,0.19,0.19,0.25
"1312",0,0,0.12,0.12,0.2
"1313",0.02,0.02,0.1,0.24,NA
"1314",0,0,0.01,0.01,0.01
"1315",0.01,0.01,0.12,0.14,0.14
"1316",0,0.01,0.04,0.28,NA
"1317",0,0.01,0.01,0.09,0.19
"1318",0,0,0.06,0.17,0.17
"1319",0.06,0.07,0.1,0.66,NA
"1320",0,0,0,0.28,0.28
"1321",0,0.02,0.02,0.02,0.33
"1322",0.01,0.12,0.17,0.17,0.17
