"","V1","V2","V3","V4","V5"
"670",0.01,0.01,0.14,0.17,0.17
"671",0,0.01,0.07,0.07,0.42
"672",0,0.01,0.01,0.01,0.5
"673",0.01,0.01,0.23,0.25,0.33
"674",0,0.09,0.14,0.23,0.23
"675",0.01,0.01,0.01,0.01,0.1
"676",0.09,0.15,0.15,0.17,0.17
"677",0,0.12,0.12,0.12,0.12
"678",0,0.01,0.18,0.18,0.18
"679",0.01,0.01,0.04,0.04,0.04
"680",0.01,0.06,0.14,0.28,NA
"681",0.01,0.01,0.01,0.08,0.08
"682",0,0.09,0.09,0.09,0.23
"683",0.01,0.04,0.04,0.04,0.25
"684",0,0,0,0,0.09
"685",0,0,0,0.11,0.11
"686",0.05,0.09,0.26,NA,NA
"687",0,0.04,0.04,0.04,0.34
"688",0,0.01,0.15,0.15,0.23
"689",0.01,0.02,0.02,0.02,0.14
"690",0,0.04,0.24,NA,NA
"691",0,0,0,0,0.2
"692",0,0,0.09,0.2,0.33
"693",0.06,0.09,0.2,0.4,NA
"694",0,0.03,0.03,0.03,0.09
"695",0.14,0.17,0.24,NA,NA
"696",0.01,0.01,0.01,0.12,0.12
"697",0,0,0.09,0.09,0.33
"698",0,0.11,0.29,NA,NA
"699",0,0,0.01,0.07,0.07
"700",0,0.01,0.06,0.2,0.23
"701",0.01,0.09,0.16,0.16,0.2
"702",0.01,0.01,0.01,0.33,NA
"703",0,0,0.17,0.33,NA
"704",0.01,0.01,0.01,0.16,0.16
"705",0.01,0.01,0.07,0.22,0.22
"706",0,0,0.14,0.21,NA
"707",0.01,0.01,0.01,0.17,0.19
"708",0.01,0.01,0.11,0.17,0.2
"709",0,0,0,0,0
"710",0,0,0.11,0.11,0.98
"711",0,0.1,0.19,NA,NA
"712",0,0,0.12,0.12,0.55
"713",0,0.09,0.09,0.09,0.33
"714",0,0,0.11,0.11,0.66
"715",0,0,0.05,0.55,NA
"716",0,0,0,0,0.07
"717",0,0,0.09,0.09,0.98
"718",0,0.01,0.01,0.01,0.25
"719",0,0.09,0.12,0.22,0.22
"720",0,0.01,0.01,0.01,0.01
"721",0,0.01,0.01,0.01,0.01
"722",0,0.01,0.06,0.09,0.45
"723",0.02,0.02,0.07,0.09,0.14
"724",0,0.1,0.1,0.14,0.34
"725",0.01,0.08,0.08,0.08,0.17
"726",0.01,0.01,0.01,0.09,0.27
"727",0,0,0.22,0.25,NA
"728",0,0.12,0.12,0.12,0.12
"729",0,0.02,0.02,0.02,0.25
"730",0.01,0.05,0.06,0.2,NA
"731",0.01,0.09,0.09,0.28,NA
"732",0,0.01,0.01,0.01,0.4
"733",0,0,0,0.09,0.33
"734",0.01,0.01,0.01,0.25,0.33
"735",0.01,0.01,0.14,0.17,0.27
"736",0.01,0.01,0.07,0.33,NA
"737",0,0.02,0.02,0.02,0.66
"738",0,0,0,0.22,NA
"739",0,0.09,0.14,0.23,NA
"740",0,0.12,0.13,0.13,0.14
"741",0,0,0.01,0.01,0.33
"742",0.01,0.11,0.11,0.21,0.21
"743",0.01,0.01,0.01,0.01,0.55
"744",0,0.14,0.21,NA,NA
"745",0,0.06,0.12,0.14,0.14
"746",0.01,0.03,0.03,0.09,0.28
"747",0.01,0.02,0.02,0.02,0.14
"748",0,0,0.09,0.09,0.09
"749",0,0.09,0.09,0.09,0.33
"750",0,0,0.01,0.09,0.34
"751",0.01,0.01,0.01,0.21,0.21
"752",0,0,0,0.09,0.17
"753",0,0.01,0.12,0.28,0.34
"754",0,0,0.08,0.08,0.42
"755",0,0,0.12,0.12,0.33
"756",0,0,0.09,0.12,0.17
"757",0.01,0.07,0.09,0.29,NA
"758",0.01,0.01,0.17,0.27,0.27
"759",0,0,0,0.14,0.14
"760",0.01,0.01,0.07,0.25,0.66
"761",0,0.01,0.01,0.01,0.4
"762",0,0.01,0.11,0.11,0.12
"763",0.01,0.01,0.01,0.11,0.17
"764",0,0,0.07,0.09,0.33
"765",0.01,0.1,0.1,0.1,0.22
"766",0.06,0.06,0.06,0.22,NA
"767",0.02,0.02,0.09,0.14,0.4
"768",0,0,0,0.17,0.25
"769",0,0,0,0.23,0.33
"770",0,0.13,0.13,0.13,0.14
"771",0.01,0.01,0.01,0.13,0.13
"772",0,0.09,0.14,0.14,0.34
"773",0.01,0.01,0.14,0.17,0.23
"774",0.01,0.12,0.18,0.18,0.18
"775",0.01,0.01,0.26,NA,NA
"776",0,0.01,0.01,0.01,0.01
"777",0,0,0.24,NA,NA
"778",0,0.01,0.01,0.01,0.25
"779",0.01,0.01,0.28,0.29,NA
"780",0,0.09,0.09,0.27,NA
"781",0,0,0.07,0.09,0.17
"782",0,0.02,0.02,0.02,0.02
"783",0,0.01,0.08,0.08,0.27
"784",0,0.01,0.04,0.66,NA
"785",0,0.11,0.11,0.12,0.33
"786",0,0,0.01,0.01,0.01
"787",0.01,0.03,0.03,0.03,0.03
"788",0.01,0.01,0.01,0.12,0.17
"789",0.01,0.01,0.01,0.16,0.16
"790",0.01,0.01,0.11,0.17,0.17
"791",0,0,0.01,0.07,0.2
"792",0.02,0.02,0.14,0.17,0.23
"793",0,0.02,0.02,0.02,0.17
"794",0,0,0.07,0.07,0.07
"795",0,0,0.01,0.01,0.17
"796",0,0.01,0.14,0.17,0.34
"797",0,0,0,0.17,0.34
"798",0,0,0.11,0.12,0.12
"799",0.01,0.01,0.01,0.17,0.17
"800",0,0,0,0.12,0.25
"801",0.12,0.2,0.24,0.24,0.24
"802",0,0.07,0.08,0.08,NA
"803",0.01,0.08,0.08,0.17,0.2
"804",0.01,0.01,0.01,0.01,0.01
"805",0.01,0.01,0.06,0.11,0.12
"806",0.02,0.02,0.12,0.15,0.15
"807",0.06,0.13,0.13,0.13,0.34
"808",0,0,0.11,0.11,0.34
"809",0,0,0,0.13,0.13
"810",0.01,0.09,0.11,0.11,0.27
"811",0,0.07,0.17,0.17,0.34
"812",0,0,0.02,0.02,0.02
"813",0,0,0.1,0.1,0.1
"814",0.01,0.12,0.17,0.2,0.2
"815",0.12,0.13,0.13,0.13,0.13
"816",0,0.09,0.09,0.17,0.23
"817",0.01,0.07,0.11,0.11,0.17
"818",0.01,0.07,0.17,0.17,0.5
"819",0.01,0.08,0.08,0.2,0.45
"820",0.06,0.09,0.17,0.17,NA
"821",0,0,0,0,0.27
"822",0,0,0,0.12,0.17
"823",0,0.01,0.09,0.11,0.12
"824",0,0,0,0.16,0.16
"825",0,0,0.06,0.17,0.23
"826",0,0.01,0.01,0.17,0.2
"827",0.01,0.01,0.11,0.12,0.17
"828",0,0,0.02,0.02,0.02
"829",0,0,0,0.22,NA
"830",0.01,0.1,0.1,0.1,0.1
"831",0,0.05,0.14,0.66,NA
"832",0,0.05,0.14,0.25,NA
"833",0,0.01,0.01,0.23,0.27
"834",0,0.01,0.01,0.2,0.25
"835",0,0.01,0.12,0.25,0.28
"836",0.01,0.01,0.01,0.01,0.09
"837",0,0,0.05,0.2,NA
"838",0.01,0.01,0.01,0.17,0.17
"839",0,0.01,0.19,0.19,0.22
"840",0,0,0,0,0.33
"841",0.01,0.01,0.01,0.01,0.01
"842",0,0.09,0.17,0.2,0.2
"843",0,0.01,0.09,0.12,0.25
"844",0,0.02,0.02,0.2,0.27
"845",0,0.01,0.07,0.08,0.08
"846",0,0.01,0.14,0.3,0.3
"847",0.01,0.01,0.01,0.01,0.11
"848",0,0.12,0.17,0.25,NA
"849",0,0,0,0.16,0.16
"850",0,0,0.07,0.09,0.09
"851",0.01,0.02,0.02,0.02,0.09
"852",0.01,0.02,0.02,0.02,0.33
"853",0,0.12,0.12,0.14,0.2
"854",0.01,0.09,0.19,0.19,0.19
"855",0.01,0.01,0.12,0.12,0.12
"856",0.01,0.01,0.07,0.27,0.27
"857",0.01,0.09,0.09,0.27,NA
"858",0,0.11,0.33,NA,NA
"859",0,0.01,0.04,0.33,NA
"860",0,0.15,0.15,0.66,NA
"861",0.01,0.01,0.03,0.03,0.17
"862",0,0.02,0.02,0.02,0.27
"863",0,0.01,0.09,0.29,0.29
"864",0,0.17,0.17,0.2,0.2
"865",0,0,0.11,0.2,NA
"866",0.01,0.01,0.01,0.14,0.28
"867",0.01,0.01,0.01,0.01,0.17
"868",0,0.01,0.01,0.01,0.17
"869",0.01,0.01,0.01,0.01,0.09
"870",0,0.01,0.01,0.01,0.27
"871",0.01,0.01,0.02,0.02,0.02
"872",0,0.01,0.12,0.12,0.17
"873",0.01,0.12,0.12,0.12,0.25
"874",0.01,0.01,0.17,0.17,0.25
"875",0,0.01,0.01,0.01,0.23
"876",0,0.05,0.05,0.05,0.05
"877",0,0,0.09,0.09,0.17
"878",0,0.13,0.13,0.23,0.25
"879",0,0.07,0.07,0.07,0.07
"880",0,0,0.01,0.12,0.33
"881",0.01,0.02,0.02,0.02,0.25
"882",0,0.13,0.13,0.13,0.33
"883",0.01,0.01,0.17,0.33,NA
"884",0,0.01,0.01,0.19,0.34
"885",0,0.01,0.11,0.2,0.34
"886",0,0.09,0.27,NA,NA
"887",0,0.04,0.07,0.55,NA
"888",0,0.07,0.14,0.34,0.34
"889",0,0.01,0.17,0.25,0.27
"890",0,0,0.03,0.03,0.03
"891",0,0.01,0.01,0.01,0.17
"892",0,0.01,0.01,0.01,0.24
"893",0,0,0.09,0.09,0.23
"894",0,0.02,0.02,0.02,0.33
"895",0,0,0,0.2,0.23
"896",0.02,0.02,0.05,0.25,NA
"897",0,0.01,0.05,0.22,NA
"898",0.01,0.07,0.14,0.19,0.34
"899",0,0.09,0.09,0.12,0.12
"900",0.01,0.01,0.01,0.17,0.17
"901",0,0,0.17,0.17,0.45
"902",0,0.03,0.03,0.03,0.33
"903",0.01,0.01,0.1,0.16,0.16
"904",0.01,0.01,0.08,0.08,0.27
"905",0,0.02,0.02,0.02,0.22
"906",0.01,0.01,0.11,0.11,0.2
"907",0.01,0.01,0.01,0.01,0.09
"908",0.09,0.09,0.09,0.17,0.2
"909",0,0,0.09,0.14,0.25
"910",0,0,0.15,0.15,0.23
"911",0,0.07,0.19,0.42,NA
"912",0,0.01,0.01,0.01,0.01
"913",0.01,0.15,0.15,0.22,0.23
"914",0,0.11,0.11,0.12,0.12
"915",0,0.17,0.17,0.17,0.17
"916",0,0.12,0.12,0.12,0.14
"917",0,0,0,0.09,0.23
"918",0,0,0.01,0.15,0.15
"919",0,0,0,0.11,0.25
"920",0.01,0.12,0.14,0.14,0.17
"921",0,0,0,0.12,0.12
"922",0.01,0.01,0.09,0.17,0.55
"923",0,0.01,0.01,0.01,0.12
"924",0.01,0.01,0.01,0.01,0.14
"925",0,0.02,0.02,0.02,0.02
"926",0,0,0.01,0.09,0.11
"927",0,0.01,0.01,0.01,0.01
"928",0,0.01,0.01,0.66,NA
"929",0,0.01,0.01,0.01,0.01
"930",0,0,0.01,0.14,0.25
"931",0,0.09,0.24,NA,NA
"932",0,0,0.19,0.19,0.23
"933",0,0.01,0.01,0.09,0.2
"934",0,0,0.01,0.01,0.14
"935",0,0.01,0.01,0.19,0.19
"936",0,0,0.09,0.22,0.22
"937",0,0.12,0.19,0.19,0.66
"938",0,0,0.08,0.08,0.2
"939",0,0.02,0.02,0.02,0.09
"940",0,0.1,0.1,0.14,0.25
"941",0,0,0,0.07,0.25
"942",0,0,0.05,0.42,NA
"943",0.01,0.01,0.06,0.06,0.09
"944",0,0.13,0.27,NA,NA
"945",0,0,0,0,0.22
"946",0.01,0.01,0.01,0.14,0.34
"947",0,0,0.09,0.23,NA
"948",0.01,0.01,0.08,0.08,0.28
"949",0,0.06,0.11,0.25,NA
"950",0,0,0.11,0.11,0.17
"951",0,0,0.15,0.15,0.66
"952",0,0,0.01,0.12,0.2
"953",0.01,0.01,0.09,0.11,0.33
"954",0.02,0.02,0.02,0.14,0.14
"955",0.02,0.02,0.05,0.29,NA
"956",0,0,0.09,0.09,0.14
"957",0,0.12,0.22,0.22,0.22
"958",0.01,0.01,0.06,0.17,0.33
"959",0,0,0.01,0.11,0.11
"960",0.08,0.08,0.17,0.2,NA
"961",0.01,0.01,0.02,0.02,0.17
"962",0.01,0.01,0.1,0.25,NA
"963",0,0,0.06,0.06,0.06
"964",0,0,0.06,0.2,0.34
"965",0.01,0.11,0.16,0.16,0.22
"966",0,0.07,0.22,0.33,NA
"967",0,0,0,0.17,0.17
"968",0.01,0.01,0.09,0.09,0.33
"969",0,0.01,0.15,0.15,0.42
"970",0,0,0.01,0.17,0.17
"971",0,0.01,0.01,0.17,0.33
"972",0.01,0.01,0.01,0.01,0.07
"973",0.01,0.01,0.01,0.01,0.25
"974",0,0,0.01,0.17,0.23
"975",0,0.01,0.25,0.29,0.29
"976",0,0,0,0,0.33
"977",0.02,0.02,0.02,0.09,0.24
"978",0,0,0,0.11,0.11
"979",0,0,0.14,0.17,0.23
"980",0.01,0.08,0.08,0.14,0.27
"981",0,0.01,0.01,0.14,0.14
"982",0,0,0.23,0.27,NA
"983",0,0.07,0.24,NA,NA
"984",0,0.01,0.08,0.08,0.25
"985",0,0.01,0.02,0.02,0.02
"986",0,0.07,0.12,0.17,0.17
"987",0,0,0.1,0.2,NA
"988",0,0.01,0.07,0.07,0.12
"989",0.01,0.01,0.1,0.14,0.17
"990",0,0.01,0.01,0.01,0.01
"991",0,0.03,0.03,0.07,0.23
"992",0,0.01,0.14,0.14,0.14
"993",0,0,0.1,0.1,0.12
"994",0.01,0.01,0.03,0.03,0.27
"995",0,0,0.07,0.23,0.33
"996",0,0.01,0.19,0.42,NA
"997",0,0.01,0.07,0.09,0.17
"998",0.01,0.07,0.09,0.17,0.2
"999",0.01,0.01,0.01,0.01,0.09
"1000",0,0,0.01,0.07,0.07
"1001",0.01,0.01,0.07,0.14,0.14
"1002",0,0.01,0.09,0.17,0.17
"1003",0,0.01,0.09,0.17,0.27
"1004",0.01,0.01,0.08,0.17,NA
"1005",0,0,0,0.12,0.12
"1006",0,0,0,0.07,0.09
"1007",0,0,0.01,0.07,0.07
"1008",0.01,0.01,0.01,0.01,0.27
"1009",0,0.01,0.01,0.01,0.2
"1010",0,0,0.01,0.06,0.17
"1011",0,0,0.06,0.29,NA
"1012",0.02,0.02,0.02,0.02,0.98
"1013",0.01,0.01,0.11,0.11,0.2
"1014",0.01,0.09,0.09,0.33,0.33
"1015",0,0.12,0.12,0.25,NA
"1016",0.01,0.01,0.01,0.12,0.12
"1017",0.01,0.03,0.03,0.03,0.17
"1018",0,0.07,0.14,0.33,NA
"1019",0.01,0.01,0.09,0.09,0.25
"1020",0,0,0,0.34,0.44
"1021",0.01,0.01,0.01,0.12,0.12
"1022",0,0.01,0.01,0.11,0.83
"1023",0,0,0.07,0.33,0.34
"1024",0.01,0.01,0.01,0.01,0.17
"1025",0,0.01,0.01,0.07,0.34
"1026",0,0.12,0.15,0.15,0.17
"1027",0,0.01,0.01,0.01,0.2
"1028",0,0.09,0.09,0.09,0.17
"1029",0.01,0.09,0.13,0.13,0.27
"1030",0,0.01,0.17,0.17,0.23
"1031",0.01,0.01,0.19,0.23,0.27
"1032",0,0,0,0.07,0.12
"1033",0,0,0.16,0.16,0.16
"1034",0,0.12,0.14,0.14,0.23
"1035",0.01,0.01,0.01,0.17,0.17
"1036",0.01,0.01,0.01,0.01,0.01
"1037",0.01,0.11,0.11,0.11,0.66
"1038",0.01,0.17,0.17,0.17,0.17
"1039",0.01,0.01,0.09,0.22,0.22
"1040",0,0.01,0.01,0.28,NA
"1041",0,0,0.09,0.12,0.14
"1042",0,0.05,0.05,0.05,0.05
"1043",0,0.01,0.06,0.14,0.23
"1044",0,0.01,0.09,0.14,0.4
"1045",0,0,0.04,0.55,NA
"1046",0.01,0.08,0.08,0.09,0.22
"1047",0,0.01,0.1,0.1,0.25
"1048",0,0.01,0.01,0.12,0.12
"1049",0,0.01,0.01,0.25,0.25
"1050",0.01,0.01,0.01,0.01,0.2
"1051",0.08,0.08,0.11,0.17,0.34
"1052",0.01,0.01,0.12,0.12,0.27
"1053",0,0.07,0.09,0.14,0.14
"1054",0.01,0.01,0.01,0.01,0.17
"1055",0.02,0.02,0.11,0.12,0.27
"1056",0,0,0.2,NA,NA
"1057",0,0,0.07,0.33,NA
"1058",0,0.01,0.12,0.14,0.14
"1059",0,0.09,0.1,0.1,0.17
"1060",0,0.01,0.1,0.25,NA
"1061",0.01,0.02,0.02,0.02,0.02
"1062",0,0.12,0.17,0.19,0.19
"1063",0,0,0,0,0.17
"1064",0,0,0.01,0.17,0.2
"1065",0,0.01,0.1,0.1,0.1
"1066",0.01,0.04,0.04,0.04,0.04
"1067",0,0.01,0.22,0.22,NA
"1068",0.06,0.06,0.06,0.25,NA
"1069",0.01,0.12,0.17,0.25,0.33
"1070",0.01,0.01,0.01,0.01,0.33
"1071",0,0,0,0.02,0.12
"1072",0,0,0.07,0.33,NA
"1073",0.01,0.01,0.06,0.11,0.11
"1074",0.01,0.01,0.07,0.21,0.21
"1075",0.01,0.07,0.09,0.17,0.17
"1076",0,0.01,0.11,0.14,0.34
"1077",0,0.07,0.11,0.11,0.2
"1078",0.01,0.05,0.11,0.25,NA
"1079",0,0,0.22,0.33,0.34
"1080",0.01,0.08,0.08,0.08,0.22
"1081",0,0.03,0.03,0.17,0.17
"1082",0,0,0.1,0.23,NA
"1083",0,0,0.01,0.25,0.25
"1084",0,0.12,0.12,0.12,0.2
"1085",0,0.11,0.12,0.17,0.17
"1086",0,0,0,0.01,0.01
"1087",0.01,0.09,0.23,0.23,0.23
"1088",0,0,0.17,0.17,0.17
"1089",0,0.06,0.06,0.06,NA
"1090",0.02,0.02,0.1,0.1,0.17
"1091",0,0.01,0.09,0.25,0.27
"1092",0,0,0.04,0.04,0.04
"1093",0.01,0.11,0.13,0.13,0.13
"1094",0.01,0.01,0.07,0.14,0.22
"1095",0,0.01,0.01,0.01,0.2
"1096",0,0,0,0.09,0.33
"1097",0,0,0.1,0.98,NA
"1098",0.01,0.01,0.17,0.22,NA
"1099",0,0.01,0.05,0.2,NA
"1100",0,0.1,0.1,0.1,0.12
"1101",0,0,0.11,0.33,NA
"1102",0,0,0.2,0.29,0.29
"1103",0,0.01,0.11,0.22,NA
"1104",0,0.12,0.12,0.14,0.33
"1105",0,0.12,0.22,0.22,NA
"1106",0.01,0.12,0.14,0.14,0.14
"1107",0,0.09,0.09,0.12,0.4
"1108",0.01,0.01,0.01,0.07,0.55
"1109",0,0.01,0.01,0.11,0.12
"1110",0,0.08,0.08,0.1,0.1
"1111",0,0.01,0.01,0.13,0.13
"1112",0,0.02,0.02,0.02,0.33
"1113",0,0,0,0.12,0.25
"1114",0,0,0.01,0.17,0.23
"1115",0,0.01,0.12,0.14,0.27
"1116",0,0,0.09,0.33,0.33
"1117",0,0,0.01,0.11,0.11
"1118",0.01,0.01,0.2,0.22,0.22
"1119",0,0.01,0.01,0.01,0.17
"1120",0,0.01,0.01,0.2,0.34
"1121",0,0,0,0.17,0.2
"1122",0,0.03,0.03,0.03,0.14
"1123",0.06,0.06,0.17,0.34,0.34
"1124",0.01,0.01,0.01,0.23,0.23
"1125",0.02,0.02,0.07,0.17,0.2
"1126",0,0.08,0.08,0.08,0.08
"1127",0,0.01,0.01,0.09,0.25
"1128",0.01,0.01,0.01,0.07,0.27
"1129",0,0.12,0.17,0.17,0.2
"1130",0.01,0.08,0.08,0.17,0.17
"1131",0,0,0,0.17,0.22
"1132",0,0,0,0,0.33
"1133",0,0.12,0.14,0.14,0.14
"1134",0,0.01,0.09,0.09,0.25
"1135",0.01,0.01,0.01,0.2,0.2
"1136",0,0,0.27,0.27,NA
"1137",0,0,0,0.07,0.09
"1138",0,0.01,0.2,0.2,0.33
"1139",0,0.01,0.01,0.14,0.34
"1140",0,0.01,0.17,0.27,0.33
"1141",0,0.01,0.13,0.13,0.13
"1142",0,0,0.1,0.66,NA
"1143",0,0.02,0.02,0.02,0.02
"1144",0.01,0.01,0.1,0.1,0.23
"1145",0.02,0.02,0.14,0.17,0.17
"1146",0,0.01,0.02,0.02,0.02
"1147",0.01,0.01,0.07,0.14,0.2
"1148",0,0,0.13,0.13,0.13
"1149",0.01,0.01,0.09,0.22,0.25
"1150",0,0.06,0.08,0.08,0.34
"1151",0.01,0.01,0.09,0.17,0.25
"1152",0,0.01,0.01,0.01,0.2
"1153",0,0.05,0.05,0.05,0.05
"1154",0,0,0.07,0.27,NA
"1155",0.01,0.01,0.2,0.23,0.23
"1156",0.01,0.01,0.02,0.02,0.02
"1157",0.01,0.01,0.08,0.08,0.28
"1158",0,0,0.01,0.01,0.47
"1159",0,0,0.01,0.1,0.17
"1160",0,0.01,0.07,0.07,0.34
"1161",0,0.08,0.08,0.42,0.66
"1162",0.01,0.01,0.01,0.06,0.09
"1163",0.01,0.14,0.14,0.17,0.34
"1164",0.01,0.01,0.2,0.2,0.2
"1165",0.01,0.09,0.21,0.21,0.21
"1166",0.01,0.01,0.09,0.09,0.17
"1167",0,0,0.14,0.17,0.23
"1168",0,0.01,0.01,0.07,0.42
"1169",0,0,0,0.17,0.17
"1170",0,0.01,0.09,0.09,0.14
"1171",0,0,0,0.14,0.14
"1172",0.01,0.02,0.02,0.02,0.02
"1173",0,0.01,0.23,0.23,0.23
"1174",0.01,0.17,0.66,NA,NA
"1175",0.02,0.02,0.02,0.13,0.13
"1176",0,0,0.01,0.17,0.42
"1177",0,0.09,0.17,0.17,0.42
"1178",0,0.07,0.09,0.09,0.09
"1179",0,0.01,0.14,0.14,0.23
"1180",0.01,0.07,0.11,0.17,0.17
"1181",0,0,0.01,0.19,0.19
"1182",0,0.01,0.01,0.01,0.33
"1183",0,0.09,0.16,0.16,0.16
"1184",0,0.09,0.09,0.09,0.25
"1185",0.02,0.02,0.11,0.25,0.25
"1186",0,0,0,0,0.23
"1187",0,0.12,0.12,0.12,0.17
"1188",0.01,0.01,0.01,0.12,0.12
"1189",0.01,0.06,0.06,0.1,0.1
"1190",0.01,0.01,0.01,0.01,0.12
"1191",0,0.01,0.06,0.17,0.23
"1192",0,0,0,0,0.09
"1193",0,0,0.25,NA,NA
"1194",0.01,0.01,0.13,0.13,0.13
"1195",0,0.01,0.01,0.17,0.2
"1196",0.01,0.14,0.17,0.2,0.2
"1197",0.01,0.01,0.01,0.01,0.14
"1198",0,0.01,0.01,0.17,0.34
"1199",0.01,0.01,0.07,0.12,0.25
"1200",0.01,0.01,0.09,0.22,0.22
"1201",0,0,0.01,0.19,0.19
"1202",0,0,0,0.12,0.34
"1203",0.01,0.01,0.01,0.07,0.23
"1204",0,0,0.07,0.16,0.16
"1205",0.05,0.16,0.16,0.24,0.24
"1206",0,0,0,0,0.34
"1207",0,0,0.16,0.16,0.17
"1208",0.01,0.07,0.15,0.15,0.27
"1209",0,0.06,0.06,0.27,NA
"1210",0,0.01,0.1,0.29,NA
"1211",0,0,0.01,0.01,0.12
"1212",0,0.02,0.02,0.12,0.23
"1213",0,0,0.1,0.1,0.23
"1214",0,0.01,0.1,0.1,0.1
"1215",0,0.01,0.14,0.19,0.19
"1216",0,0,0.02,0.02,0.02
"1217",0,0.01,0.14,0.23,0.33
"1218",0.01,0.09,0.14,0.14,0.17
"1219",0.01,0.01,0.01,0.09,0.4
"1220",0.01,0.01,0.06,0.25,NA
"1221",0,0.01,0.01,0.01,0.12
"1222",0,0.01,0.01,0.17,0.42
"1223",0.01,0.01,0.09,0.23,0.23
"1224",0,0,0.15,0.15,0.66
"1225",0.08,0.08,0.08,0.17,0.34
"1226",0,0.01,0.01,0.07,0.12
"1227",0.01,0.01,0.13,0.13,0.55
"1228",0,0.02,0.02,0.02,0.17
"1229",0.08,0.08,0.19,0.25,NA
"1230",0,0,0.17,0.33,0.33
"1231",0.01,0.03,0.03,0.03,0.45
"1232",0,0,0.16,0.16,0.16
"1233",0.01,0.01,0.01,0.14,0.17
"1234",0,0.02,0.02,0.02,0.02
"1235",0,0,0.18,0.18,0.18
"1236",0,0.07,0.14,0.14,0.33
"1237",0,0.12,0.17,0.27,0.45
"1238",0.01,0.01,0.07,0.07,0.33
"1239",0,0.02,0.02,0.02,0.02
"1240",0,0,0,0,0
"1241",0,0.08,0.33,NA,NA
"1242",0,0,0.01,0.01,0.01
"1243",0,0,0.17,0.17,0.28
"1244",0,0,0.08,0.08,0.25
"1245",0,0,0.18,0.18,0.18
"1246",0,0.01,0.08,0.08,0.08
"1247",0,0,0.01,0.01,0.2
"1248",0,0.14,0.14,0.26,0.26
"1249",0,0,0,0.17,0.25
"1250",0,0.01,0.01,0.26,0.26
"1251",0,0.2,NA,NA,NA
"1252",0,0,0.12,0.24,0.24
"1253",0.01,0.01,0.01,0.23,NA
"1254",0,0.08,0.08,0.17,0.42
"1255",0,0.01,0.07,0.2,0.2
"1256",0,0,0.01,0.01,0.01
"1257",0,0.12,0.12,0.12,0.12
"1258",0,0,0.03,0.03,0.03
"1259",0.01,0.01,0.07,0.2,0.2
"1260",0,0.01,0.01,0.17,0.17
"1261",0.01,0.01,0.17,0.2,NA
"1262",0,0,0.08,0.08,0.17
"1263",0,0,0,0.17,0.27
"1264",0.01,0.01,0.01,0.06,0.2
"1265",0,0.01,0.1,0.1,0.1
"1266",0,0.01,0.01,0.01,0.34
"1267",0,0,0.02,0.02,0.09
"1268",0.01,0.06,0.11,0.27,NA
"1269",0,0,0,0.01,0.14
"1270",0,0.01,0.09,0.09,0.17
"1271",0.01,0.01,0.17,0.19,0.19
"1272",0,0,0,0.11,0.25
"1273",0.01,0.01,0.01,0.01,0.25
"1274",0,0,0,0,0.09
"1275",0.01,0.01,0.18,NA,NA
"1276",0,0.01,0.01,0.01,0.12
"1277",0,0,0.09,0.09,0.25
"1278",0,0.01,0.08,0.08,0.17
"1279",0.01,0.07,0.11,0.11,0.11
"1280",0.09,0.09,0.09,0.09,0.23
"1281",0,0.01,0.01,0.17,0.33
"1282",0,0.09,0.11,0.2,NA
"1283",0,0,0,0.01,0.34
"1284",0,0,0.07,0.09,0.23
"1285",0,0,0,0.33,NA
"1286",0.01,0.01,0.01,0.05,0.2
"1287",0,0.01,0.14,0.14,0.14
"1288",0,0,0,0.17,0.66
"1289",0,0,0,0.07,0.09
"1290",0,0,0.09,0.14,0.34
"1291",0.01,0.01,0.14,0.17,0.27
"1292",0,0.01,0.07,0.17,NA
"1293",0.08,0.08,0.08,0.21,NA
"1294",0.07,0.2,NA,NA,NA
"1295",0,0.07,0.1,0.33,NA
"1296",0,0,0,0.06,0.33
"1297",0,0,0.29,NA,NA
"1298",0,0,0.24,NA,NA
"1299",0.09,0.11,0.11,0.11,0.33
"1300",0,0,0.07,0.24,0.24
"1301",0,0,0.01,0.02,0.02
"1302",0.01,0.01,0.01,0.07,0.42
"1303",0.01,0.07,0.18,0.18,0.33
"1304",0,0,0.09,0.23,0.33
"1305",0.01,0.01,0.01,0.07,0.27
"1306",0,0.01,0.12,0.12,0.12
"1307",0,0.01,0.01,0.07,0.55
"1308",0,0.01,0.06,0.28,NA
"1309",0,0,0.14,0.25,NA
"1310",0.02,0.02,0.02,0.02,0.02
"1311",0,0.07,0.17,0.17,0.17
"1312",0.01,0.1,0.1,0.17,0.4
"1313",0.01,0.01,0.01,0.22,0.22
"1314",0.12,0.17,0.18,0.18,0.33
"1315",0,0,0.17,0.17,0.17
"1316",0,0.07,0.15,0.15,0.5
"1317",0,0,0.09,0.26,0.26
"1318",0,0,0,0,0.23
"1319",0.08,0.08,0.08,0.08,0.23
"1320",0,0,0.2,NA,NA
"1321",0.01,0.02,0.02,0.02,0.17
"1322",0.01,0.01,0.01,0.1,0.1
"1323",0.09,0.12,0.2,0.2,0.42
"1324",0.01,0.01,0.11,0.17,0.34
"1325",0.01,0.01,0.02,0.02,0.02
"1326",0.01,0.01,0.01,0.22,0.33
"1327",0.01,0.01,0.01,0.12,0.12
"1328",0.01,0.01,0.09,0.15,0.15
