"","V1","V2","V3","V4","V5"
"676",0,0.08,0.08,0.09,0.09
"677",0,0.01,0.01,0.01,0.2
"678",0.01,0.01,0.09,0.11,0.25
"679",0,0,0.02,0.02,0.02
"680",0.12,0.14,0.14,0.19,0.19
"681",0.01,0.08,0.08,0.2,0.25
"682",0,0,0,0.2,0.25
"683",0.01,0.01,0.01,0.01,0.2
"684",0,0,0,0.11,0.34
"685",0.01,0.01,0.09,0.09,0.17
"686",0.01,0.01,0.01,0.07,0.25
"687",0.09,0.09,0.09,0.25,0.27
"688",0,0,0.14,0.17,0.42
"689",0.01,0.01,0.02,0.02,0.27
"690",0,0.07,0.14,0.14,0.34
"691",0.01,0.01,0.01,0.1,0.1
"692",0,0,0.09,0.09,0.25
"693",0,0,0.12,0.2,0.27
"694",0,0,0,0.39,NA
"695",0.01,0.11,0.11,0.11,0.17
"696",0,0.14,0.14,0.15,0.15
"697",0.01,0.01,0.01,0.12,0.12
"698",0,0,0.02,0.02,0.19
"699",0,0.12,0.19,0.23,0.23
"700",0,0.01,0.01,0.01,0.98
"701",0.01,0.09,0.09,0.09,0.12
"702",0,0,0.07,0.17,0.23
"703",0.01,0.01,0.06,0.22,NA
"704",0.01,0.02,0.02,0.02,0.23
"705",0,0,0.07,0.09,0.23
"706",0,0,0.07,0.12,0.2
"707",0.01,0.07,0.15,0.15,0.25
"708",0,0.01,0.01,0.17,0.55
"709",0,0.11,0.14,0.33,NA
"710",0,0.01,0.06,0.09,0.09
"711",0,0.01,0.07,0.17,0.27
"712",0,0,0.01,0.2,0.4
"713",0,0.08,0.08,0.12,0.23
"714",0,0.01,0.07,0.07,0.25
"715",0,0.07,0.08,0.08,0.12
"716",0,0,0.11,0.25,0.34
"717",0,0,0.12,0.17,0.17
"718",0,0.07,0.09,0.09,0.09
"719",0,0,0.07,0.27,NA
"720",0,0.02,0.02,0.02,0.17
"721",0,0.04,0.04,0.04,0.04
"722",0,0,0,0.14,0.34
"723",0,0,0.01,0.19,0.19
"724",0,0.01,0.01,0.01,0.14
"725",0.01,0.09,0.09,0.2,0.5
"726",0.01,0.01,0.07,0.09,0.2
"727",0,0,0.22,0.25,NA
"728",0,0,0.12,0.16,0.16
"729",0,0,0.09,0.09,0.34
"730",0.01,0.01,0.01,0.02,0.02
"731",0.01,0.03,0.03,0.03,0.14
"732",0,0,0.08,0.08,0.08
"733",0.01,0.01,0.07,0.09,0.09
"734",0.01,0.01,0.01,0.09,0.42
"735",0,0,0.11,0.11,0.66
"736",0,0.01,0.12,0.14,0.14
"737",0,0,0.2,0.2,0.34
"738",0,0,0,0.11,0.11
"739",0.01,0.01,0.01,0.14,0.22
"740",0.01,0.07,0.11,0.11,0.25
"741",0,0.09,0.09,0.09,0.34
"742",0.01,0.01,0.07,0.08,0.08
"743",0,0.09,0.09,0.09,0.55
"744",0,0.01,0.07,0.11,0.55
"745",0,0.2,NA,NA,NA
"746",0,0,0,0.25,0.33
"747",0.01,0.01,0.01,0.17,0.2
"748",0.02,0.02,0.02,0.07,0.25
"749",0.01,0.01,0.01,0.01,0.01
"750",0,0,0.01,0.01,0.2
"751",0.01,0.01,0.01,0.01,0.25
"752",0,0,0.01,0.09,0.25
"753",0,0.1,0.1,0.17,0.17
"754",0.01,0.02,0.02,0.11,0.23
"755",0.01,0.05,0.11,0.2,NA
"756",0,0,0.07,0.17,0.5
"757",0.01,0.01,0.06,0.2,0.23
"758",0,0.01,0.08,0.08,0.12
"759",0.01,0.01,0.01,0.01,0.25
"760",0.01,0.09,0.1,0.1,NA
"761",0,0,0,0.17,0.2
"762",0.01,0.09,0.15,0.15,0.27
"763",0,0,0.26,NA,NA
"764",0.01,0.01,0.07,0.07,0.33
"765",0,0,0,0.14,0.25
"766",0,0,0.09,0.17,0.17
"767",0.01,0.01,0.11,0.15,0.15
"768",0.08,0.08,0.17,0.17,0.23
"769",0.01,0.01,0.1,0.12,0.25
"770",0,0,0.13,0.13,0.13
"771",0.01,0.01,0.11,0.11,0.34
"772",0.01,0.01,0.19,0.21,NA
"773",0.01,0.12,0.25,0.25,0.25
"774",0,0,0,0,0.17
"775",0,0.12,0.12,0.14,0.4
"776",0,0.01,0.01,0.09,0.17
"777",0.01,0.01,0.01,0.01,0.09
"778",0,0,0.07,0.33,NA
"779",0.01,0.01,0.14,0.17,0.2
"780",0.01,0.08,0.08,0.08,0.08
"781",0.01,0.09,0.12,0.12,0.12
"782",0.01,0.01,0.09,0.09,0.33
"783",0.01,0.01,0.12,0.12,0.27
"784",0,0.02,0.02,0.09,0.17
"785",0,0.02,0.02,0.12,0.17
"786",0,0,0.14,0.17,0.23
"787",0.01,0.01,0.01,0.03,0.03
"788",0,0.1,0.1,0.17,0.27
"789",0.01,0.09,0.17,0.2,0.2
"790",0.02,0.02,0.02,0.09,0.28
"791",0,0.06,0.14,0.33,NA
"792",0,0.07,0.07,0.14,0.17
"793",0,0.09,0.09,0.09,0.27
"794",0.01,0.01,0.07,0.13,0.13
"795",0,0,0,0.09,0.09
"796",0,0,0,0.09,0.34
"797",0.01,0.01,0.01,0.14,0.14
"798",0,0,0,0.25,0.25
"799",0,0,0.01,0.19,0.19
"800",0,0.01,0.01,0.14,0.27
"801",0,0,0,0.17,0.17
"802",0,0,0,0.98,NA
"803",0,0.02,0.02,0.11,0.11
"804",0,0.09,0.17,0.55,NA
"805",0,0.01,0.01,0.01,0.14
"806",0,0,0.14,0.17,0.5
"807",0,0.01,0.01,0.12,0.17
"808",0,0.01,0.01,0.01,0.27
"809",0,0.01,0.01,0.01,0.11
"810",0.01,0.1,0.1,0.1,0.13
"811",0.01,0.01,0.01,0.2,0.22
"812",0,0,0,0.19,0.19
"813",0,0,0.12,0.27,0.4
"814",0,0.01,0.01,0.01,0.01
"815",0,0.01,0.09,0.12,0.27
"816",0.01,0.01,0.01,0.17,0.17
"817",0.07,0.09,0.17,0.2,NA
"818",0,0.12,0.12,0.17,0.33
"819",0,0,0.01,0.17,0.2
"820",0.01,0.01,0.01,0.01,0.27
"821",0,0,0.14,0.23,0.42
"822",0.01,0.01,0.11,0.12,0.27
"823",0,0.09,0.09,0.17,0.17
"824",0,0.01,0.01,0.01,0.33
"825",0,0,0.14,0.25,NA
"826",0.01,0.01,0.07,0.07,0.12
"827",0.01,0.01,0.01,0.14,0.14
"828",0.01,0.09,0.16,0.16,0.45
"829",0,0,0,0.01,0.01
"830",0.01,0.02,0.02,0.11,0.28
"831",0,0.05,0.14,0.66,NA
"832",0.01,0.01,0.01,0.01,0.01
"833",0,0.01,0.17,0.22,NA
"834",0,0,0,0.24,0.24
"835",0,0,0.06,0.2,NA
"836",0,0.11,0.11,0.11,0.12
"837",0,0,0.1,0.1,0.1
"838",0,0,0,0.01,0.2
"839",0.01,0.01,0.01,0.01,0.01
"840",0,0,0.09,0.21,0.21
"841",0,0,0.28,NA,NA
"842",0,0.01,0.01,0.66,NA
"843",0,0,0,0,0.42
"844",0.01,0.01,0.01,0.01,0.25
"845",0,0,0.19,0.25,NA
"846",0,0,0,0.01,0.01
"847",0,0,0.1,0.1,0.23
"848",0.01,0.07,0.07,0.09,0.25
"849",0.01,0.01,0.08,0.08,0.17
"850",0,0,0.07,0.27,NA
"851",0.01,0.01,0.01,0.01,0.5
"852",0,0.09,0.15,0.15,0.15
"853",0,0.01,0.17,0.22,0.55
"854",0,0,0.09,0.09,0.25
"855",0,0.01,0.01,0.14,0.27
"856",0,0,0.01,0.14,0.14
"857",0,0,0,0.22,0.22
"858",0,0.12,0.12,0.12,0.12
"859",0,0,0.06,0.07,0.07
"860",0.01,0.01,0.01,0.14,0.5
"861",0.01,0.01,0.07,0.08,0.08
"862",0.01,0.01,0.01,0.01,0.12
"863",0.01,0.01,0.07,0.09,0.27
"864",0,0,0.01,0.1,0.1
"865",0,0,0,0.17,0.25
"866",0.01,0.06,0.09,0.14,0.66
"867",0,0.01,0.01,0.01,0.17
"868",0,0,0.01,0.01,0.34
"869",0,0.09,0.14,0.14,0.2
"870",0,0,0.01,0.01,0.01
"871",0,0.15,0.15,0.2,NA
"872",0.01,0.01,0.01,0.01,0.09
"873",0,0,0.1,0.1,0.12
"874",0.01,0.17,0.17,0.17,0.23
"875",0,0,0.01,0.01,0.07
"876",0.01,0.01,0.01,0.11,0.11
"877",0,0,0,0.22,NA
"878",0,0.04,0.2,NA,NA
"879",0,0,0.01,0.01,0.09
"880",0,0.01,0.08,0.08,0.2
"881",0.07,0.12,0.12,0.12,0.12
"882",0.01,0.01,0.01,0.24,0.24
"883",0,0,0.09,0.12,0.17
"884",0,0.01,0.09,0.09,0.28
"885",0,0.01,0.07,0.14,0.25
"886",0,0,0,0.22,0.55
"887",0.01,0.12,0.15,0.15,0.33
"888",0,0,0.66,NA,NA
"889",0,0,0.19,0.66,NA
"890",0,0,0.11,0.17,0.34
"891",0.01,0.04,0.04,0.04,0.2
"892",0,0.01,0.14,0.14,0.17
"893",0,0.06,0.14,0.14,0.14
"894",0,0.08,0.08,0.17,0.2
"895",0,0,0.01,0.01,0.12
"896",0,0.02,0.02,0.02,0.27
"897",0,0,0.2,0.2,0.2
"898",0.01,0.07,0.07,0.29,NA
"899",0,0,0,0.33,NA
"900",0.05,0.09,0.12,0.39,NA
"901",0.01,0.01,0.01,0.14,0.2
"902",0,0.03,0.03,0.09,0.25
"903",0.01,0.12,0.22,0.22,0.27
"904",0.09,0.13,0.13,0.17,0.42
"905",0,0,0,0.17,0.23
"906",0,0.09,0.23,NA,NA
"907",0,0,0,0,0.14
"908",0.02,0.02,0.02,0.2,0.2
"909",0,0.01,0.01,0.11,0.12
"910",0,0,0.09,0.23,0.23
"911",0,0,0,0.16,0.16
"912",0,0.01,0.11,0.19,0.19
"913",0.01,0.08,0.08,0.09,0.33
"914",0,0.01,0.17,0.17,0.4
"915",0.09,0.09,0.09,0.17,0.17
"916",0,0,0,0.17,0.34
"917",0,0.01,0.01,0.17,0.23
"918",0.01,0.01,0.2,0.2,0.2
"919",0.01,0.01,0.06,0.07,0.17
"920",0.01,0.01,0.08,0.08,0.27
"921",0,0.17,0.17,0.17,0.34
"922",0.01,0.02,0.02,0.02,0.17
"923",0,0,0.09,0.17,0.34
"924",0.01,0.01,0.01,0.17,0.25
"925",0,0,0,0.09,0.09
"926",0.01,0.12,0.12,0.12,0.12
"927",0,0,0,0.25,NA
"928",0,0,0,0,0.12
"929",0.01,0.07,0.07,0.23,NA
"930",0,0,0,0.11,0.11
"931",0,0,0.14,0.33,NA
"932",0,0,0.14,0.66,NA
"933",0.01,0.09,0.11,0.32,0.32
"934",0,0,0.09,0.1,0.1
"935",0.01,0.01,0.06,0.2,0.2
"936",0,0,0.09,0.22,0.22
"937",0,0.01,0.12,0.12,0.66
"938",0,0.01,0.01,0.01,0.07
"939",0,0,0.1,0.1,0.1
"940",0.01,0.09,0.09,0.09,0.09
"941",0.01,0.01,0.17,0.23,NA
"942",0,0.01,0.12,0.23,0.23
"943",0.01,0.01,0.19,0.19,0.19
"944",0.01,0.01,0.01,0.1,0.1
"945",0,0.09,0.17,0.17,0.34
"946",0.01,0.01,0.01,0.01,0.17
"947",0,0,0,0.98,NA
"948",0.01,0.01,0.01,0.12,0.4
"949",0.01,0.01,0.01,0.09,0.14
"950",0.01,0.01,0.01,0.01,0.27
"951",0,0,0.02,0.02,0.02
"952",0,0.01,0.17,0.2,0.2
"953",0,0,0.17,0.27,NA
"954",0,0.07,0.12,0.12,0.45
"955",0.01,0.01,0.09,0.2,0.2
"956",0.01,0.01,0.06,0.06,0.23
"957",0,0.07,0.17,0.17,0.34
"958",0.01,0.12,0.12,0.29,NA
"959",0,0.04,0.04,0.04,0.17
"960",0.01,0.01,0.09,0.16,0.16
"961",0,0,0.06,0.28,NA
"962",0.05,0.12,0.14,0.17,0.66
"963",0,0.02,0.02,0.02,0.09
"964",0,0.01,0.01,0.22,0.22
"965",0,0,0.07,0.07,0.66
"966",0.01,0.03,0.03,0.19,0.19
"967",0.02,0.02,0.06,0.06,0.17
"968",0.01,0.01,0.14,0.15,0.15
"969",0,0.01,0.17,0.17,0.55
"970",0,0.33,NA,NA,NA
"971",0.01,0.01,0.09,0.09,0.09
"972",0,0,0,0.17,0.17
"973",0,0.09,0.15,0.15,0.15
"974",0.01,0.06,0.07,0.3,0.3
"975",0,0,0.14,0.21,0.21
"976",0,0.12,0.17,0.33,0.33
"977",0.06,0.13,0.13,0.42,NA
"978",0,0.01,0.01,0.01,0.27
"979",0,0.01,0.01,0.08,0.08
"980",0.01,0.06,0.1,0.17,0.23
"981",0.01,0.11,0.11,0.4,NA
"982",0,0,0.11,0.27,NA
"983",0,0,0.2,0.2,0.33
"984",0,0.01,0.12,0.17,0.25
"985",0.01,0.01,0.01,0.01,0.17
"986",0.01,0.01,0.1,0.12,0.17
"987",0,0.07,0.09,0.33,NA
"988",0,0,0.07,0.09,0.33
"989",0,0,0,0.01,0.14
"990",0.01,0.02,0.02,0.02,0.02
"991",0,0,0,0.27,0.27
"992",0.01,0.1,0.1,0.17,0.23
"993",0,0.14,0.14,0.25,NA
"994",0,0.01,0.01,0.01,0.33
"995",0.02,0.02,0.07,0.09,0.12
"996",0.01,0.01,0.01,0.11,0.23
"997",0,0.01,0.07,0.09,0.17
"998",0.01,0.09,0.14,0.14,0.25
"999",0,0,0,0.17,0.66
"1000",0,0.09,0.12,0.29,0.29
"1001",0,0,0.09,0.19,0.19
"1002",0.01,0.01,0.01,0.01,0.11
"1003",0.01,0.01,0.07,0.12,0.24
"1004",0,0.09,0.09,0.23,0.23
"1005",0.01,0.07,0.08,0.08,0.08
"1006",0,0,0.11,0.11,0.11
"1007",0.01,0.09,0.14,0.17,NA
"1008",0,0,0.11,0.11,0.11
"1009",0,0,0.22,0.25,NA
"1010",0,0,0,0.19,0.34
"1011",0,0.01,0.01,0.01,0.01
"1012",0,0.01,0.01,0.16,0.16
"1013",0,0,0,0.11,0.23
"1014",0,0.01,0.01,0.22,0.22
"1015",0.01,0.06,0.06,0.17,0.34
"1016",0,0.01,0.01,0.01,0.25
"1017",0,0.09,0.09,0.24,0.24
"1018",0,0,0.1,0.33,NA
"1019",0,0.04,0.21,NA,NA
"1020",0,0,0.01,0.15,0.98
"1021",0,0.01,0.01,0.17,0.17
"1022",0,0.01,0.09,0.13,0.13
"1023",0.09,0.1,0.1,0.2,NA
"1024",0.01,0.01,0.13,0.13,0.13
"1025",0,0.06,0.06,0.12,0.55
"1026",0,0.03,0.03,0.17,0.25
"1027",0,0,0,0.12,0.28
"1028",0.01,0.05,0.05,0.05,0.05
"1029",0,0,0,0.01,0.01
"1030",0,0.09,0.16,0.16,0.17
"1031",0,0,0.07,0.25,0.33
"1032",0,0,0.12,0.25,0.34
"1033",0.01,0.17,0.17,0.17,0.17
"1034",0,0.05,0.17,0.4,NA
"1035",0,0.01,0.01,0.11,0.11
"1036",0.01,0.08,0.08,0.14,0.23
"1037",0.01,0.01,0.01,0.01,0.01
"1038",0,0,0,0,0.12
"1039",0,0,0.1,0.2,NA
"1040",0,0.01,0.01,0.28,NA
"1041",0,0,0.21,0.21,0.21
"1042",0,0,0,0.2,0.2
"1043",0,0,0,0.14,0.25
"1044",0.01,0.01,0.07,0.07,0.5
"1045",0,0.01,0.17,0.2,0.25
"1046",0.01,0.1,0.1,0.1,0.25
"1047",0,0.01,0.12,0.12,0.22
"1048",0,0.06,0.14,0.45,NA
"1049",0,0.01,0.02,0.02,0.19
"1050",0,0.01,0.01,0.13,0.13
"1051",0,0.01,0.01,0.17,0.17
"1052",0,0.07,0.1,0.25,NA
"1053",0.01,0.08,0.08,0.23,0.27
"1054",0,0.01,0.01,0.12,0.42
"1055",0.01,0.08,0.08,0.08,0.25
"1056",0,0,0.12,0.12,0.2
"1057",0,0.01,0.06,0.12,0.17
"1058",0,0,0.01,0.01,0.25
"1059",0,0.01,0.01,0.01,0.17
"1060",0,0.1,0.1,0.1,0.1
"1061",0.01,0.01,0.01,0.17,0.17
"1062",0.01,0.01,0.01,0.09,0.09
"1063",0.01,0.09,0.09,0.22,0.22
"1064",0,0,0,0.01,0.01
"1065",0.01,0.01,0.19,0.19,0.19
"1066",0.01,0.01,0.09,0.1,0.1
"1067",0,0,0.04,0.04,0.04
"1068",0.01,0.01,0.16,0.16,0.33
"1069",0,0.12,0.12,0.12,0.25
"1070",0.01,0.1,0.1,0.11,0.25
"1071",0.01,0.01,0.01,0.15,0.15
"1072",0,0,0.14,0.14,0.17
"1073",0,0.01,0.01,0.07,0.34
"1074",0,0.01,0.01,0.19,NA
"1075",0,0,0.24,NA,NA
"1076",0,0.01,0.01,0.12,0.17
"1077",0,0,0,0.33,0.34
"1078",0.01,0.06,0.07,0.17,0.23
"1079",0,0,0.06,0.06,0.06
"1080",0,0.01,0.01,0.01,0.09
"1081",0,0.07,0.17,0.2,NA
"1082",0,0,0.09,0.12,0.4
"1083",0,0.01,0.01,0.01,0.17
"1084",0,0,0.26,NA,NA
"1085",0,0.01,0.1,0.33,NA
"1086",0,0.01,0.01,0.01,0.27
"1087",0,0,0.07,0.17,0.34
"1088",0,0.06,0.14,0.4,NA
"1089",0.01,0.01,0.01,0.01,0.07
"1090",0.01,0.01,0.11,0.14,0.34
"1091",0,0,0,0.19,NA
"1092",0,0,0.01,0.26,0.26
"1093",0,0,0.01,0.1,0.42
"1094",0.01,0.01,0.1,0.1,0.25
"1095",0,0.01,0.09,0.11,0.25
"1096",0.01,0.11,0.11,0.2,NA
"1097",0,0.01,0.12,0.2,0.33
"1098",0.01,0.03,0.03,0.03,0.03
"1099",0,0,0.01,0.17,0.33
"1100",0.06,0.08,0.08,0.17,NA
"1101",0,0,0.01,0.14,0.47
"1102",0.01,0.01,0.12,0.12,0.2
"1103",0,0,0.17,0.24,NA
"1104",0,0,0.13,0.13,0.34
"1105",0.01,0.01,0.01,0.01,0.01
"1106",0,0,0.14,0.23,0.34
"1107",0,0.03,0.03,0.03,0.03
"1108",0,0.01,0.06,0.17,0.17
"1109",0,0.01,0.01,0.01,0.01
"1110",0,0.01,0.14,0.19,NA
"1111",0,0.08,0.08,0.09,0.09
"1112",0,0.01,0.01,0.01,0.12
"1113",0.01,0.01,0.01,0.01,0.01
"1114",0,0.12,0.17,0.27,NA
"1115",0,0.01,0.01,0.01,0.23
"1116",0,0,0.14,0.17,0.34
"1117",0,0.01,0.2,0.2,0.2
"1118",0,0.01,0.07,0.28,NA
"1119",0,0,0.1,0.22,NA
"1120",0,0,0.01,0.01,0.07
"1121",0,0,0,0.12,0.42
"1122",0,0,0,0.12,0.23
"1123",0.01,0.08,0.08,0.28,NA
"1124",0,0,0,0.17,0.2
"1125",0.01,0.14,0.14,0.14,0.14
"1126",0,0,0,0,0.22
"1127",0,0,0.09,0.09,0.34
"1128",0,0,0.07,0.12,0.45
"1129",0,0,0.2,0.23,NA
"1130",0,0,0,0,0.17
"1131",0,0,0.01,0.12,0.28
"1132",0,0,0.17,0.33,0.34
"1133",0,0.05,0.05,0.05,0.05
"1134",0.01,0.12,0.16,0.16,0.16
"1135",0.01,0.01,0.01,0.14,0.14
"1136",0.01,0.01,0.11,0.98,NA
"1137",0.01,0.01,0.14,0.25,0.34
"1138",0,0,0.08,0.08,NA
"1139",0,0,0,0,0.66
"1140",0,0.09,0.09,0.17,0.17
"1141",0,0,0,0.17,0.25
"1142",0,0.01,0.2,0.23,0.4
"1143",0,0.09,0.22,NA,NA
"1144",0.01,0.01,0.1,0.1,0.23
"1145",0.01,0.01,0.05,0.28,NA
"1146",0,0.01,0.11,0.2,0.23
"1147",0,0.17,0.17,0.17,0.34
"1148",0,0.1,0.1,0.1,0.17
"1149",0,0,0.01,0.01,0.66
"1150",0.01,0.12,0.13,0.13,0.13
"1151",0.01,0.01,0.09,0.17,0.2
"1152",0,0.01,0.07,0.17,0.55
"1153",0,0,0.12,0.19,0.19
"1154",0,0,0.09,0.27,0.42
"1155",0,0.01,0.07,0.09,0.09
"1156",0,0.01,0.01,0.17,0.17
"1157",0.01,0.09,0.1,0.1,0.17
"1158",0,0,0.22,0.25,NA
"1159",0,0,0,0,0.33
"1160",0.01,0.01,0.07,0.27,NA
"1161",0,0.01,0.12,0.17,0.17
"1162",0,0,0,0.17,0.27
"1163",0,0.01,0.01,0.21,0.34
"1164",0,0,0,0.15,0.15
"1165",0,0,0,0,0.09
"1166",0.01,0.01,0.09,0.09,0.33
"1167",0.01,0.02,0.02,0.02,0.09
"1168",0,0.01,0.14,0.25,0.25
"1169",0,0.01,0.17,0.17,0.17
"1170",0,0.14,0.17,0.22,0.23
"1171",0,0,0.01,0.09,0.11
"1172",0,0.12,0.12,0.12,0.12
"1173",0.01,0.08,0.08,0.2,NA
"1174",0,0,0,0.14,0.55
"1175",0,0,0.01,0.01,0.01
"1176",0.02,0.02,0.02,0.02,0.02
"1177",0.01,0.01,0.01,0.01,0.27
"1178",0,0.01,0.01,0.11,0.14
"1179",0,0,0,0.07,0.66
"1180",0.01,0.11,0.11,0.28,0.28
"1181",0.01,0.01,0.1,0.1,0.27
"1182",0,0.15,0.15,0.15,0.25
"1183",0.01,0.09,0.14,0.28,NA
"1184",0,0.01,0.17,0.2,0.33
"1185",0,0.12,0.12,0.17,0.17
"1186",0,0,0.05,0.25,NA
"1187",0.01,0.08,0.08,0.19,0.19
"1188",0,0,0.2,0.2,0.34
"1189",0.01,0.01,0.01,0.01,0.14
"1190",0.01,0.01,0.01,0.1,0.17
"1191",0,0.08,0.08,0.12,0.17
"1192",0,0.01,0.01,0.2,0.2
"1193",0,0,0,0.01,0.01
"1194",0.06,0.14,0.14,0.27,NA
"1195",0,0.01,0.09,0.09,0.33
"1196",0,0.01,0.09,0.14,0.34
"1197",0,0,0.12,0.12,0.27
"1198",0.01,0.01,0.01,0.01,0.09
"1199",0,0.08,0.08,0.28,NA
"1200",0,0.01,0.01,0.14,0.23
"1201",0,0,0.18,NA,NA
"1202",0.02,0.02,0.14,0.19,0.19
"1203",0.01,0.08,0.08,0.09,0.25
"1204",0,0.02,0.02,0.22,0.22
"1205",0.07,0.07,0.1,0.1,0.23
"1206",0,0,0.01,0.01,0.25
"1207",0,0,0.07,0.17,0.98
"1208",0,0.01,0.22,NA,NA
"1209",0.01,0.01,0.07,0.19,0.19
"1210",0.01,0.01,0.01,0.01,0.33
"1211",0,0,0.06,0.23,0.33
"1212",0,0,0,0,0
"1213",0,0,0.19,NA,NA
"1214",0,0,0,0.06,0.06
"1215",0,0,0,0.09,0.14
"1216",0.01,0.01,0.01,0.12,0.27
"1217",0.01,0.01,0.01,0.17,0.98
"1218",0.01,0.01,0.01,0.2,NA
"1219",0,0,0,0.11,0.34
"1220",0.01,0.01,0.01,0.01,0.09
"1221",0.01,0.08,0.08,0.09,0.09
"1222",0,0.05,0.05,0.98,NA
"1223",0,0.05,0.22,NA,NA
"1224",0,0.01,0.01,0.16,0.16
"1225",0.01,0.09,0.1,0.22,NA
"1226",0.04,0.04,0.04,0.04,0.34
"1227",0.01,0.01,0.12,0.12,0.33
"1228",0,0,0.01,0.14,0.2
"1229",0.01,0.09,0.12,0.14,0.14
"1230",0,0.1,0.22,NA,NA
"1231",0,0.01,0.01,0.03,0.03
"1232",0.01,0.01,0.01,0.12,0.17
"1233",0.01,0.01,0.01,0.01,0.33
"1234",0,0,0,0.17,0.27
"1235",0.04,0.04,0.04,0.04,0.25
"1236",0.02,0.02,0.02,0.02,0.11
"1237",0,0.01,0.05,0.23,0.23
"1238",0.01,0.01,0.01,0.01,0.11
"1239",0,0,0.01,0.06,0.09
"1240",0,0,0,0,0.27
"1241",0.01,0.01,0.06,0.13,0.13
"1242",0.01,0.01,0.1,0.1,0.33
"1243",0.01,0.01,0.07,0.12,0.25
"1244",0,0,0,0.29,NA
"1245",0.01,0.01,0.07,0.07,0.25
"1246",0,0.01,0.05,0.98,NA
"1247",0.01,0.15,0.15,0.17,0.27
"1248",0,0.05,0.05,0.05,0.05
"1249",0,0,0,0.17,0.25
"1250",0.09,0.12,0.15,0.15,0.25
"1251",0,0.13,0.13,0.13,0.13
"1252",0,0,0.01,0.14,0.2
"1253",0,0.01,0.09,0.17,0.17
"1254",0.01,0.01,0.01,0.14,0.33
"1255",0,0,0,0.07,0.25
"1256",0,0,0,0.2,NA
"1257",0,0.01,0.01,0.07,0.07
"1258",0,0.1,0.1,0.19,0.19
"1259",0,0,0.07,0.09,0.55
"1260",0.01,0.1,0.1,0.16,0.16
"1261",0.01,0.1,0.1,0.1,0.1
"1262",0,0.01,0.01,0.25,0.25
"1263",0.03,0.03,0.03,0.14,0.22
"1264",0.01,0.01,0.01,0.07,0.25
"1265",0.01,0.13,0.13,0.13,0.22
"1266",0.01,0.01,0.06,0.06,0.23
"1267",0,0,0.12,0.25,0.34
"1268",0.01,0.01,0.01,0.26,0.26
"1269",0,0,0.15,0.15,0.15
"1270",0,0,0.14,0.25,0.34
"1271",0,0,0,0.24,0.66
"1272",0,0.01,0.01,0.17,0.27
"1273",0,0,0,0.08,0.08
"1274",0.01,0.01,0.06,0.4,NA
"1275",0.01,0.07,0.07,0.17,0.33
"1276",0,0.12,0.27,NA,NA
"1277",0,0,0.09,0.17,0.25
"1278",0,0.07,0.17,0.25,NA
"1279",0,0.01,0.02,0.02,0.33
"1280",0.01,0.16,0.16,0.24,0.24
"1281",0,0,0.16,0.16,0.66
"1282",0.01,0.09,0.13,0.13,0.13
"1283",0,0,0.06,0.17,0.17
"1284",0,0.11,0.11,0.11,0.17
"1285",0,0.09,0.17,0.25,0.33
"1286",0.01,0.01,0.1,0.1,0.1
"1287",0,0,0.06,0.12,0.33
"1288",0.06,0.06,0.06,0.42,NA
"1289",0,0.01,0.01,0.08,0.08
"1290",0.01,0.01,0.11,0.17,0.17
"1291",0,0,0,0.09,0.2
"1292",0.01,0.01,0.01,0.25,0.25
"1293",0,0.07,0.14,0.17,0.34
"1294",0.01,0.01,0.09,0.14,0.25
"1295",0,0,0.01,0.01,0.25
"1296",0,0.07,0.07,0.39,0.39
"1297",0,0.01,0.01,0.1,0.1
"1298",0,0,0.2,0.25,0.45
"1299",0,0,0.01,0.01,0.42
"1300",0,0.01,0.07,0.23,0.25
"1301",0,0.01,0.06,0.06,0.12
"1302",0.01,0.12,0.15,0.15,0.15
"1303",0,0,0.12,0.12,0.14
"1304",0,0,0.14,0.14,0.2
"1305",0.01,0.01,0.01,0.07,0.33
"1306",0,0.04,0.04,0.04,0.66
"1307",0.01,0.12,0.12,0.12,0.25
"1308",0,0,0.17,0.66,NA
"1309",0,0.02,0.02,0.02,0.02
"1310",0.01,0.01,0.09,0.12,0.12
"1311",0,0,0.01,0.07,0.12
"1312",0,0,0.12,0.27,0.33
"1313",0,0.1,0.1,0.33,NA
"1314",0.01,0.01,0.11,0.11,0.33
"1315",0,0.01,0.01,0.34,NA
"1316",0,0,0.06,0.09,0.23
"1317",0.01,0.01,0.12,0.2,0.2
"1318",0.01,0.01,0.11,0.22,NA
"1319",0,0,0,0.14,0.34
"1320",0,0.01,0.01,0.03,0.03
"1321",0,0,0.23,0.33,0.33
"1322",0.01,0.01,0.01,0.01,0.14
"1323",0,0.01,0.12,0.16,0.16
"1324",0,0.01,0.07,0.09,0.09
"1325",0.01,0.08,0.08,0.08,0.33
"1326",0.01,0.01,0.01,0.01,0.27
"1327",0,0.01,0.01,0.01,0.2
"1328",0,0,0.12,0.19,0.23
"1329",0,0.01,0.01,0.13,0.13
"1330",0,0.08,0.08,0.42,0.45
"1331",0.01,0.01,0.09,0.09,0.11
"1332",0.01,0.02,0.02,0.02,0.39
"1333",0.07,0.1,0.17,0.83,NA
"1334",0,0.01,0.01,0.07,0.66
"1335",0.01,0.01,0.16,0.16,0.16
"1336",0,0.01,0.12,0.12,0.17
"1337",0,0,0,0.01,0.01
