"","V1","V2","V3","V4","V5"
"675",0.01,0.11,0.11,0.11,0.17
"676",0.01,0.01,0.06,0.17,0.25
"677",0.01,0.01,0.09,0.09,0.09
"678",0,0,0,0.09,0.23
"679",0,0.01,0.11,0.11,0.23
"680",0,0,0.09,0.09,0.14
"681",0,0.01,0.01,0.01,0.17
"682",0,0.05,0.11,0.98,NA
"683",0.01,0.01,0.14,0.14,0.14
"684",0.1,0.1,0.1,0.16,0.16
"685",0,0,0,0,0.66
"686",0.01,0.12,0.12,0.12,0.17
"687",0,0.08,0.08,0.08,0.17
"688",0,0,0.17,0.27,0.34
"689",0.01,0.01,0.07,0.11,0.11
"690",0.01,0.01,0.17,0.17,0.17
"691",0,0.07,0.24,0.24,0.24
"692",0,0,0.14,0.46,0.46
"693",0.01,0.12,0.18,0.18,0.18
"694",0.01,0.01,0.01,0.17,0.17
"695",0,0,0,0.06,0.66
"696",0.01,0.09,0.11,0.19,0.34
"697",0,0.01,0.19,0.19,0.27
"698",0,0.09,0.13,0.13,0.17
"699",0,0.07,0.12,0.12,0.17
"700",0.01,0.01,0.01,0.07,0.17
"701",0.01,0.12,0.12,0.3,0.3
"702",0,0.01,0.01,0.01,0.12
"703",0.01,0.01,0.01,0.01,0.07
"704",0,0,0,0.25,0.42
"705",0,0.01,0.09,0.14,0.34
"706",0,0,0.01,0.01,0.01
"707",0,0.01,0.13,0.13,0.14
"708",0,0.08,0.08,0.09,0.34
"709",0.01,0.01,0.14,0.14,0.23
"710",0.01,0.01,0.2,0.2,0.25
"711",0.01,0.06,0.21,0.21,0.21
"712",0,0,0,0.17,0.2
"713",0,0,0,0.08,0.08
"714",0,0.01,0.01,0.01,0.07
"715",0,0.01,0.01,0.09,0.2
"716",0.01,0.01,0.09,0.09,0.22
"717",0.1,0.1,0.12,0.12,0.14
"718",0,0,0,0.08,0.08
"719",0,0,0.17,0.2,0.33
"720",0,0,0.17,0.17,0.55
"721",0.01,0.01,0.01,0.09,0.25
"722",0.01,0.01,0.14,0.34,NA
"723",0,0.01,0.09,0.11,0.11
"724",0,0,0.09,0.14,0.23
"725",0,0.01,0.05,0.17,0.23
"726",0.01,0.01,0.19,0.19,0.19
"727",0,0,0.17,0.17,0.17
"728",0.01,0.01,0.08,0.08,0.2
"729",0.01,0.01,0.01,0.07,0.17
"730",0,0,0.01,0.23,0.23
"731",0,0.01,0.01,0.12,0.25
"732",0,0.07,0.11,0.27,NA
"733",0.01,0.09,0.17,0.17,0.27
"734",0.01,0.01,0.01,0.17,0.17
"735",0,0,0,0.01,0.07
"736",0.01,0.01,0.08,0.08,0.27
"737",0.01,0.01,0.01,0.01,0.01
"738",0.01,0.01,0.01,0.11,0.17
"739",0,0.19,0.19,NA,NA
"740",0.01,0.01,0.05,0.05,0.05
"741",0.01,0.07,0.07,0.24,NA
"742",0.01,0.1,0.1,0.1,0.25
"743",0,0.04,0.04,0.04,0.14
"744",0.01,0.01,0.09,0.12,0.12
"745",0,0,0,0,0.17
"746",0,0,0,0,0.17
"747",0,0.02,0.02,0.02,0.2
"748",0.06,0.06,0.2,0.55,NA
"749",0,0,0.01,0.07,0.33
"750",0,0.1,0.1,0.1,0.1
"751",0.01,0.01,0.09,0.17,0.17
"752",0,0,0.06,0.27,NA
"753",0,0.02,0.02,0.02,0.02
"754",0,0.01,0.12,0.14,0.17
"755",0,0,0.12,0.12,0.4
"756",0,0,0.09,0.26,0.26
"757",0.01,0.17,0.17,0.5,NA
"758",0.01,0.01,0.01,0.17,0.27
"759",0.01,0.07,0.07,0.19,0.19
"760",0.01,0.05,0.05,0.22,NA
"761",0,0,0.08,0.08,0.27
"762",0,0.2,NA,NA,NA
"763",0.01,0.01,0.22,0.22,0.22
"764",0,0.01,0.01,0.09,0.14
"765",0.01,0.03,0.03,0.03,0.22
"766",0,0.1,0.1,0.22,0.23
"767",0.01,0.01,0.09,0.22,0.22
"768",0,0,0.01,0.07,0.07
"769",0,0.1,0.1,0.11,0.11
"770",0,0.01,0.13,0.13,0.13
"771",0.01,0.01,0.01,0.14,0.17
"772",0.01,0.01,0.01,0.01,0.01
"773",0,0,0.22,0.22,0.25
"774",0,0.08,0.08,0.19,NA
"775",0.01,0.01,0.01,0.21,0.21
"776",0.01,0.01,0.01,0.07,0.25
"777",0,0.01,0.09,0.12,0.4
"778",0,0.01,0.01,0.12,0.14
"779",0,0,0.01,0.19,0.19
"780",0,0,0.01,0.01,0.25
"781",0,0,0.24,NA,NA
"782",0.01,0.01,0.14,0.2,0.34
"783",0,0.01,0.01,0.17,0.33
"784",0.12,0.17,0.17,0.17,0.2
"785",0,0.09,0.09,0.09,0.12
"786",0,0.15,0.15,0.15,0.2
"787",0,0.04,0.04,0.04,0.04
"788",0.01,0.11,0.14,0.27,NA
"789",0,0.02,0.02,0.02,0.02
"790",0,0.01,0.08,0.08,0.27
"791",0,0,0.2,0.2,0.98
"792",0,0.01,0.17,0.22,0.25
"793",0.01,0.02,0.02,0.02,0.17
"794",0.01,0.01,0.01,0.13,0.13
"795",0,0,0.1,0.1,0.1
"796",0,0.09,0.1,0.1,0.1
"797",0,0.04,0.04,0.04,0.04
"798",0,0,0.01,0.22,0.25
"799",0,0,0,0.98,NA
"800",0.01,0.01,0.05,0.17,0.23
"801",0,0.01,0.01,0.01,0.17
"802",0,0.01,0.07,0.36,0.36
"803",0,0.07,0.07,0.07,0.07
"804",0,0.01,0.17,0.26,0.26
"805",0.01,0.01,0.01,0.01,0.01
"806",0.01,0.01,0.01,0.01,0.01
"807",0,0,0.13,0.13,0.13
"808",0,0,0.06,0.33,NA
"809",0,0,0.17,0.25,0.28
"810",0.03,0.03,0.03,0.03,0.03
"811",0,0.09,0.16,0.16,0.23
"812",0.01,0.01,0.03,0.03,0.17
"813",0,0.01,0.12,0.12,0.14
"814",0.01,0.07,0.15,0.15,0.27
"815",0,0,0.01,0.01,0.17
"816",0.01,0.1,0.1,0.1,0.1
"817",0,0,0.01,0.2,0.25
"818",0,0.06,0.06,0.25,NA
"819",0.01,0.01,0.01,0.01,0.17
"820",0,0.01,0.01,0.01,0.14
"821",0,0,0,0.07,0.4
"822",0,0.02,0.02,0.02,0.22
"823",0,0,0,0,0
"824",0,0.01,0.01,0.17,0.23
"825",0,0,0.09,0.27,NA
"826",0.11,0.11,0.11,0.17,0.17
"827",0.01,0.01,0.07,0.14,0.39
"828",0,0.09,0.21,0.34,NA
"829",0,0,0.07,0.17,0.17
"830",0,0,0,0.08,0.08
"831",0,0,0,0.23,0.39
"832",0.01,0.01,0.01,0.14,0.28
"833",0.01,0.02,0.02,0.02,0.12
"834",0.01,0.14,0.16,0.16,0.2
"835",0.02,0.02,0.02,0.02,0.23
"836",0.01,0.01,0.09,0.09,0.09
"837",0,0,0.04,0.66,NA
"838",0.01,0.01,0.01,0.22,0.25
"839",0,0.01,0.01,0.23,0.34
"840",0.01,0.01,0.12,0.17,0.2
"841",0,0,0.09,0.25,NA
"842",0,0,0.11,0.22,NA
"843",0.01,0.01,0.01,0.14,0.25
"844",0,0.01,0.01,0.12,0.12
"845",0.01,0.09,0.17,0.2,0.2
"846",0,0.1,0.1,0.29,NA
"847",0.01,0.01,0.01,0.16,0.16
"848",0,0,0.09,0.12,0.12
"849",0,0.01,0.11,0.11,0.2
"850",0,0,0.17,0.34,NA
"851",0.01,0.06,0.17,0.17,0.23
"852",0.01,0.08,0.08,0.08,0.12
"853",0,0,0.17,0.22,0.22
"854",0,0,0,0.09,0.17
"855",0,0,0.16,0.16,0.17
"856",0.01,0.01,0.01,0.07,0.07
"857",0.02,0.02,0.02,0.14,0.14
"858",0,0.01,0.01,0.01,0.01
"859",0.01,0.01,0.02,0.02,0.12
"860",0.01,0.07,0.07,0.09,0.12
"861",0.01,0.01,0.11,0.11,0.11
"862",0,0.01,0.01,0.07,0.07
"863",0.07,0.12,0.12,0.2,0.23
"864",0.01,0.14,0.16,0.16,0.23
"865",0.01,0.02,0.02,0.13,0.13
"866",0.06,0.06,0.06,0.23,NA
"867",0.01,0.09,0.12,0.12,0.25
"868",0.01,0.01,0.01,0.01,0.55
"869",0.01,0.01,0.06,0.17,0.25
"870",0.02,0.02,0.02,0.15,0.15
"871",0,0.1,0.1,0.1,0.45
"872",0,0.01,0.01,0.01,0.23
"873",0.01,0.01,0.01,0.01,0.01
"874",0,0.01,0.01,0.19,0.19
"875",0,0,0.14,0.25,0.98
"876",0,0.01,0.1,0.1,0.23
"877",0.02,0.02,0.09,0.66,NA
"878",0,0,0,0.01,0.01
"879",0.01,0.01,0.01,0.01,0.09
"880",0,0.01,0.09,0.12,0.28
"881",0,0,0.07,0.17,0.27
"882",0,0,0,0.22,NA
"883",0,0,0.08,0.08,NA
"884",0.01,0.06,0.1,0.2,NA
"885",0.01,0.01,0.01,0.01,0.01
"886",0,0.17,0.17,0.17,NA
"887",0.01,0.01,0.03,0.03,0.03
"888",0,0,0.1,0.1,0.1
"889",0.02,0.2,NA,NA,NA
"890",0,0.09,0.1,0.2,NA
"891",0.01,0.01,0.07,0.22,0.34
"892",0,0,0.1,0.1,0.1
"893",0.01,0.08,0.08,0.08,0.08
"894",0,0.01,0.13,0.13,0.27
"895",0.01,0.13,0.13,0.13,0.17
"896",0,0,0.09,0.12,0.12
"897",0.01,0.07,0.14,0.33,0.33
"898",0.01,0.01,0.01,0.17,0.33
"899",0.01,0.01,0.01,0.01,0.01
"900",0,0.02,0.02,0.11,0.11
"901",0.01,0.01,0.01,0.15,0.15
"902",0.01,0.17,0.17,0.17,0.33
"903",0,0.01,0.19,0.33,NA
"904",0.01,0.01,0.09,0.14,0.14
"905",0,0,0.01,0.17,0.17
"906",0,0,0.2,0.2,0.34
"907",0,0,0,0.17,0.17
"908",0.01,0.01,0.09,0.14,0.34
"909",0.01,0.1,0.1,0.1,0.1
"910",0,0,0,0.12,0.5
"911",0.01,0.01,0.09,0.09,0.27
"912",0,0,0.02,0.02,0.02
"913",0,0,0.09,0.24,NA
"914",0,0.07,0.09,0.09,NA
"915",0,0.07,0.1,0.42,NA
"916",0.01,0.01,0.07,0.2,0.2
"917",0.07,0.08,0.08,0.08,0.5
"918",0.01,0.01,0.15,0.15,0.33
"919",0.01,0.09,0.12,0.14,0.28
"920",0,0.07,0.09,0.22,0.22
"921",0,0,0,0.01,0.01
"922",0,0.06,0.06,0.06,0.06
"923",0.01,0.02,0.02,0.14,0.22
"924",0.01,0.01,0.01,0.01,0.17
"925",0,0,0.13,0.13,0.23
"926",0.01,0.07,0.07,0.17,0.23
"927",0.01,0.09,0.12,0.12,0.12
"928",0.01,0.01,0.01,0.01,0.01
"929",0,0,0.09,0.2,0.2
"930",0,0.09,0.18,0.18,NA
"931",0,0.02,0.02,0.02,0.17
"932",0,0.01,0.1,0.17,0.34
"933",0,0.16,0.16,0.16,0.17
"934",0,0,0,0.01,0.07
"935",0,0.09,0.09,0.09,NA
"936",0,0,0.01,0.09,0.2
"937",0,0,0.14,0.18,0.18
"938",0,0.07,0.07,0.28,NA
"939",0,0.23,0.27,0.29,0.29
"940",0,0,0.19,0.19,0.66
"941",0.01,0.09,0.09,0.09,0.14
"942",0.01,0.07,0.09,0.14,0.34
"943",0,0.07,0.13,0.13,0.98
"944",0,0,0.16,0.16,0.2
"945",0,0,0.15,0.15,0.17
"946",0,0,0,0.17,0.23
"947",0.01,0.01,0.14,0.17,0.66
"948",0.01,0.01,0.01,0.07,0.27
"949",0.01,0.01,0.01,0.13,0.13
"950",0,0.01,0.09,0.2,0.34
"951",0,0,0.01,0.01,0.01
"952",0,0.01,0.01,0.03,0.03
"953",0,0.09,0.14,0.14,0.34
"954",0.01,0.01,0.01,0.06,0.66
"955",0.01,0.01,0.01,0.01,0.33
"956",0.01,0.01,0.01,0.19,0.19
"957",0,0,0.17,0.34,NA
"958",0,0.01,0.01,0.33,0.33
"959",0,0.1,0.1,0.28,0.55
"960",0.01,0.05,0.05,0.27,NA
"961",0,0,0,0.24,NA
"962",0,0.01,0.01,0.01,0.01
"963",0.01,0.01,0.06,0.2,0.23
"964",0,0,0,0.2,0.2
"965",0.08,0.08,0.08,0.08,0.17
"966",0,0.01,0.12,0.12,0.12
"967",0,0.17,0.3,NA,NA
"968",0.01,0.01,0.04,0.28,NA
"969",0,0,0.01,0.01,0.25
"970",0,0.01,0.01,0.12,0.98
"971",0,0.02,0.02,0.02,0.02
"972",0.01,0.08,0.08,0.09,0.33
"973",0.01,0.01,0.01,0.01,0.01
"974",0.01,0.07,0.09,0.09,0.09
"975",0,0,0,0.12,0.27
"976",0.01,0.01,0.01,0.2,0.5
"977",0,0,0.03,0.03,0.33
"978",0.01,0.01,0.16,0.16,0.16
"979",0,0,0.02,0.02,0.14
"980",0.01,0.01,0.16,0.16,0.16
"981",0,0.08,0.08,0.29,NA
"982",0,0.06,0.06,0.55,NA
"983",0,0.05,0.19,0.19,NA
"984",0.01,0.01,0.01,0.01,0.27
"985",0.01,0.01,0.01,0.01,0.01
"986",0.01,0.08,0.08,0.08,0.14
"987",0,0,0.01,0.01,0.23
"988",0,0.02,0.02,0.02,0.02
"989",0.01,0.01,0.01,0.1,0.23
"990",0,0,0.01,0.01,0.14
"991",0,0.01,0.01,0.2,NA
"992",0.01,0.04,0.04,0.04,0.04
"993",0.01,0.01,0.09,0.09,0.25
"994",0.01,0.07,0.07,0.09,0.5
"995",0.01,0.01,0.01,0.07,0.25
"996",0,0,0,0.09,0.14
"997",0.01,0.01,0.01,0.15,0.15
"998",0,0,0,0.2,NA
"999",0.01,0.03,0.03,0.03,0.03
"1000",0.01,0.01,0.11,0.14,0.42
"1001",0.01,0.01,0.07,0.17,0.25
"1002",0.01,0.1,0.1,0.11,0.34
"1003",0.01,0.07,0.15,0.15,0.66
"1004",0.01,0.01,0.01,0.07,0.11
"1005",0.01,0.01,0.01,0.01,0.4
"1006",0,0,0.01,0.09,0.14
"1007",0,0,0,0.17,0.2
"1008",0.01,0.01,0.01,0.14,0.27
"1009",0.01,0.01,0.01,0.12,0.25
"1010",0,0.01,0.01,0.01,0.01
"1011",0,0,0.07,0.12,0.33
"1012",0,0.09,0.12,0.12,0.14
"1013",0.01,0.01,0.01,0.27,0.5
"1014",0,0,0,0,0.25
"1015",0,0,0.17,0.19,0.19
"1016",0.01,0.1,0.1,0.13,0.55
"1017",0.01,0.14,0.14,0.2,0.23
"1018",0,0.07,0.09,0.14,0.14
"1019",0.01,0.01,0.14,0.14,0.23
"1020",0,0,0.15,0.15,0.25
"1021",0,0,0.06,0.23,NA
"1022",0,0.01,0.01,0.01,0.01
"1023",0.01,0.01,0.01,0.16,0.16
"1024",0,0.01,0.01,0.09,0.27
"1025",0.01,0.01,0.01,0.11,0.12
"1026",0.01,0.07,0.07,0.12,0.2
"1027",0,0,0.09,0.4,NA
"1028",0,0.1,0.1,0.22,0.23
"1029",0.01,0.09,0.14,0.14,0.25
"1030",0,0.01,0.07,0.11,0.98
"1031",0,0,0,0.17,0.17
"1032",0,0,0.14,0.27,NA
"1033",0,0,0.14,0.14,0.14
"1034",0.01,0.01,0.01,0.14,0.17
"1035",0.04,0.14,0.24,NA,NA
"1036",0,0.09,0.09,0.12,0.23
"1037",0.07,0.09,0.09,0.09,0.33
"1038",0,0,0,0.17,0.25
"1039",0,0,0.03,0.03,0.14
"1040",0.01,0.01,0.01,0.17,0.38
"1041",0,0.01,0.16,0.16,0.16
"1042",0.01,0.01,0.09,0.17,0.17
"1043",0,0.12,0.17,0.17,0.25
"1044",0,0.01,0.01,0.12,0.2
"1045",0,0,0.12,0.12,0.12
"1046",0,0.02,0.02,0.02,0.02
"1047",0,0,0.09,0.15,0.15
"1048",0,0.03,0.03,0.03,0.22
"1049",0,0,0,0.15,0.15
"1050",0,0.12,0.18,0.18,0.18
"1051",0,0.01,0.07,0.11,0.11
"1052",0.01,0.1,0.21,NA,NA
"1053",0,0.09,0.09,0.09,0.14
"1054",0,0,0,0.17,0.17
"1055",0,0,0.14,0.22,NA
"1056",0,0.01,0.11,0.11,0.5
"1057",0,0,0.09,0.14,0.17
"1058",0,0.04,0.27,NA,NA
"1059",0,0,0.09,0.2,0.2
"1060",0,0.01,0.12,0.29,0.29
"1061",0.01,0.02,0.02,0.02,0.33
"1062",0,0.01,0.01,0.06,0.25
"1063",0.01,0.01,0.01,0.01,0.17
"1064",0.01,0.12,0.12,0.12,0.29
"1065",0,0,0.1,0.1,0.2
"1066",0,0.09,0.14,0.14,0.47
"1067",0.01,0.01,0.09,0.09,0.09
"1068",0.01,0.07,0.07,0.17,0.23
"1069",0.01,0.01,0.01,0.13,0.13
"1070",0.01,0.02,0.02,0.02,0.02
"1071",0,0,0,0.15,0.15
"1072",0,0.01,0.01,0.23,0.23
"1073",0,0.01,0.01,0.09,0.09
"1074",0,0,0.01,0.14,0.27
"1075",0,0.09,0.11,0.33,NA
"1076",0,0,0,0.33,NA
"1077",0.01,0.09,0.09,0.09,0.19
"1078",0.01,0.01,0.01,0.01,0.17
"1079",0,0,0.01,0.2,0.25
"1080",0,0,0.01,0.01,0.27
"1081",0.01,0.09,0.1,0.1,0.23
"1082",0.01,0.01,0.01,0.01,0.33
"1083",0.01,0.15,0.15,0.15,0.17
"1084",0,0,0.09,0.27,0.33
"1085",0.01,0.2,0.23,0.28,0.33
"1086",0,0,0.14,0.14,0.25
"1087",0,0,0,0.08,0.08
"1088",0,0,0.01,0.07,0.2
"1089",0.01,0.01,0.01,0.01,0.34
"1090",0,0,0,0.09,0.09
"1091",0,0.01,0.15,0.15,0.33
"1092",0.1,0.1,0.1,0.2,0.2
"1093",0.01,0.01,0.01,0.01,0.33
"1094",0,0,0.16,0.16,0.16
"1095",0.07,0.11,0.11,0.11,0.42
"1096",0.01,0.01,0.01,0.01,0.01
"1097",0,0,0,0.17,0.23
"1098",0,0.01,0.04,0.28,NA
"1099",0,0.01,0.1,0.1,0.11
"1100",0.01,0.01,0.06,0.17,0.42
"1101",0.01,0.01,0.24,0.24,0.33
"1102",0,0.1,0.1,0.28,NA
"1103",0,0,0.17,0.17,0.2
"1104",0,0.01,0.2,0.2,0.2
"1105",0.01,0.14,0.2,0.24,NA
"1106",0,0.09,0.24,NA,NA
"1107",0,0.01,0.1,0.1,0.1
"1108",0,0,0.07,0.07,NA
"1109",0,0.01,0.16,0.16,0.16
"1110",0,0.01,0.03,0.03,0.03
"1111",0.01,0.01,0.01,0.13,0.13
"1112",0.01,0.01,0.01,0.01,0.01
"1113",0,0.01,0.14,0.17,0.66
"1114",0,0,0.17,0.25,NA
"1115",0,0.08,0.08,0.09,0.34
"1116",0,0.02,0.02,0.17,0.17
"1117",0,0.01,0.01,0.17,0.66
"1118",0.01,0.01,0.02,0.02,0.02
"1119",0,0.01,0.03,0.03,0.03
"1120",0,0.01,0.01,0.01,0.14
"1121",0,0,0.13,0.13,0.33
"1122",0,0,0.02,0.02,0.02
"1123",0,0,0.07,0.17,0.17
"1124",0.01,0.01,0.01,0.01,0.25
"1125",0,0,0,0.01,0.01
"1126",0,0,0.01,0.01,0.09
"1127",0,0.07,0.12,0.12,0.12
"1128",0.01,0.01,0.23,0.23,0.23
"1129",0,0.08,0.08,0.17,0.25
"1130",0,0.09,0.12,0.14,0.25
"1131",0,0.07,0.07,0.17,0.17
"1132",0.01,0.01,0.16,0.16,0.22
"1133",0,0.01,0.01,0.22,NA
"1134",0,0,0,0,0.17
"1135",0,0.01,0.09,0.09,0.33
"1136",0,0,0,0.14,0.33
"1137",0.01,0.02,0.02,0.02,0.27
"1138",0.01,0.01,0.12,0.12,0.42
"1139",0.01,0.01,0.01,0.17,0.25
"1140",0,0,0,0.11,0.11
"1141",0,0.01,0.11,0.11,0.11
"1142",0.01,0.01,0.01,0.11,0.11
"1143",0,0,0,0.09,0.12
"1144",0.01,0.09,0.1,0.1,0.25
"1145",0,0.01,0.23,0.23,NA
"1146",0,0,0.17,0.34,NA
"1147",0.01,0.01,0.15,0.15,0.15
"1148",0.01,0.01,0.01,0.01,0.06
"1149",0,0.01,0.21,0.21,0.21
"1150",0,0,0.01,0.07,0.11
"1151",0,0,0.15,0.15,0.17
"1152",0.01,0.01,0.01,0.01,0.17
"1153",0.01,0.01,0.24,0.24,NA
"1154",0,0.01,0.01,0.01,0.01
"1155",0,0,0.01,0.09,0.09
"1156",0.01,0.07,0.09,0.13,0.13
"1157",0,0.01,0.12,0.12,0.12
"1158",0,0,0.01,0.11,0.12
"1159",0,0,0,0.01,0.2
"1160",0,0.01,0.12,0.12,0.12
"1161",0,0.01,0.04,0.04,0.04
"1162",0.01,0.01,0.01,0.12,0.33
"1163",0.01,0.01,0.11,0.27,NA
"1164",0.01,0.01,0.01,0.01,0.33
"1165",0.01,0.12,0.14,0.17,0.22
"1166",0,0,0.09,0.17,0.17
"1167",0.01,0.01,0.01,0.17,0.17
"1168",0,0.08,0.08,0.17,0.17
"1169",0,0,0,0.17,0.34
"1170",0,0.03,0.03,0.12,0.4
"1171",0,0,0.14,0.27,NA
"1172",0,0.01,0.01,0.01,0.25
"1173",0.01,0.03,0.03,0.03,0.03
"1174",0.01,0.01,0.07,0.14,0.17
"1175",0,0,0.12,0.12,0.12
"1176",0,0.01,0.09,0.15,0.15
"1177",0.01,0.01,0.01,0.19,0.19
"1178",0,0,0.03,0.03,0.17
"1179",0.01,0.01,0.06,0.09,0.09
"1180",0,0.02,0.02,0.02,0.27
"1181",0.01,0.01,0.09,0.11,0.33
"1182",0.09,0.12,0.14,0.17,0.34
"1183",0.01,0.01,0.09,0.09,0.09
"1184",0,0.11,0.11,0.16,0.16
"1185",0.01,0.12,0.15,0.15,0.55
"1186",0.01,0.01,0.07,0.07,0.07
"1187",0,0,0,0.09,0.17
"1188",0,0.01,0.11,0.11,0.33
"1189",0,0,0.01,0.11,0.17
"1190",0,0,0.01,0.01,0.23
"1191",0,0,0.14,0.25,0.25
"1192",0.01,0.02,0.02,0.02,0.2
"1193",0.01,0.01,0.15,0.15,0.28
"1194",0.01,0.01,0.01,0.05,0.25
"1195",0,0,0.09,0.09,0.33
"1196",0,0,0.11,0.2,NA
"1197",0,0,0.1,0.1,0.2
"1198",0.01,0.01,0.01,0.15,0.15
"1199",0,0,0,0.01,0.11
"1200",0,0,0,0.09,0.14
"1201",0,0.19,0.19,0.2,0.66
"1202",0.01,0.08,0.08,0.08,0.25
"1203",0.01,0.1,0.1,0.1,0.1
"1204",0,0.01,0.06,0.33,NA
"1205",0,0.09,0.09,0.09,0.25
"1206",0.01,0.1,0.1,0.1,0.14
"1207",0,0.07,0.1,0.1,0.17
"1208",0.01,0.09,0.1,0.1,0.1
"1209",0,0.07,0.25,NA,NA
"1210",0.01,0.05,0.5,NA,NA
"1211",0.01,0.01,0.01,0.2,0.28
"1212",0,0.01,0.07,0.07,0.66
"1213",0,0,0.1,0.12,0.34
"1214",0.01,0.01,0.01,0.01,0.01
"1215",0,0,0.01,0.01,0.01
"1216",0,0,0.14,0.33,NA
"1217",0,0,0.11,0.33,NA
"1218",0,0.11,0.11,0.11,0.33
"1219",0.01,0.14,0.14,0.16,0.16
"1220",0.01,0.01,0.01,0.09,0.09
"1221",0,0,0.01,0.24,0.24
"1222",0.01,0.01,0.01,0.01,0.01
"1223",0.05,0.14,0.22,NA,NA
"1224",0.01,0.01,0.01,0.01,0.06
"1225",0,0.02,0.08,0.08,0.28
"1226",0.01,0.01,0.09,0.14,0.23
"1227",0,0,0.09,0.14,0.14
"1228",0.01,0.06,0.06,0.07,0.07
"1229",0,0.05,0.05,0.55,NA
"1230",0,0,0.14,0.17,NA
"1231",0,0,0,0.17,0.17
"1232",0,0.07,0.07,0.27,NA
"1233",0.01,0.09,0.12,0.12,0.27
"1234",0,0,0,0.28,NA
"1235",0.01,0.01,0.23,NA,NA
"1236",0,0,0,0.06,0.06
"1237",0.01,0.01,0.14,0.28,NA
"1238",0,0,0,0.14,0.14
"1239",0,0,0.11,0.11,0.23
"1240",0.01,0.08,0.08,0.08,0.25
"1241",0,0,0,0.14,0.25
"1242",0,0,0.12,0.17,0.25
"1243",0,0.08,0.08,0.09,0.25
"1244",0,0.09,0.09,0.12,0.12
"1245",0,0.1,0.1,0.12,0.12
"1246",0,0,0.1,0.17,0.34
"1247",0.01,0.01,0.1,0.12,0.14
"1248",0.01,0.09,0.12,0.12,0.27
"1249",0,0,0.19,0.19,0.34
"1250",0.01,0.08,0.08,0.27,NA
"1251",0.01,0.09,0.11,0.14,0.34
"1252",0,0,0.12,0.12,0.12
"1253",0,0,0.07,0.07,0.17
"1254",0.01,0.01,0.06,0.14,0.23
"1255",0,0.01,0.01,0.17,0.33
"1256",0.01,0.01,0.01,0.09,0.09
"1257",0,0,0.08,0.08,0.33
"1258",0,0,0.05,0.23,NA
"1259",0,0.03,0.03,0.03,0.03
"1260",0.01,0.01,0.1,0.1,0.2
"1261",0,0.01,0.14,0.14,0.14
"1262",0,0,0,0.17,0.25
"1263",0.01,0.01,0.01,0.01,0.01
"1264",0.09,0.09,0.09,0.09,0.14
"1265",0,0.06,0.06,0.06,0.06
"1266",0,0.01,0.19,0.23,0.33
"1267",0,0.1,0.1,0.98,NA
"1268",0,0.14,0.19,0.19,0.19
"1269",0,0,0,0,0.22
"1270",0.01,0.08,0.08,0.24,0.66
"1271",0.09,0.09,0.09,0.09,0.2
"1272",0,0,0,0.08,0.08
"1273",0.09,0.09,0.09,0.09,0.17
"1274",0,0.01,0.07,0.17,0.25
"1275",0,0.02,0.02,0.02,0.07
"1276",0,0,0,0.09,0.33
"1277",0,0.01,0.01,0.34,NA
"1278",0.02,0.02,0.14,0.22,0.23
"1279",0,0.01,0.1,0.1,0.17
"1280",0,0,0.01,0.01,0.33
"1281",0,0.02,0.02,0.02,0.12
"1282",0,0.01,0.09,0.09,0.33
"1283",0,0.01,0.01,0.09,0.33
"1284",0.01,0.17,0.19,0.19,0.28
"1285",0,0.09,0.14,0.23,0.23
"1286",0,0.07,0.09,0.09,0.09
"1287",0.01,0.11,0.11,0.25,0.25
"1288",0,0,0,0.17,0.45
"1289",0,0,0.09,0.12,0.2
"1290",0,0,0.01,0.01,0.29
"1291",0,0.09,0.19,0.25,NA
"1292",0.01,0.01,0.07,0.14,0.17
"1293",0.01,0.01,0.01,0.19,0.19
"1294",0.02,0.02,0.09,0.17,0.23
"1295",0,0,0.02,0.02,0.23
"1296",0.01,0.12,0.21,0.21,0.21
"1297",0,0,0.16,0.16,0.33
"1298",0.01,0.02,0.02,0.02,0.25
"1299",0,0,0,0.47,NA
"1300",0,0.01,0.02,0.02,0.02
"1301",0.01,0.01,0.11,0.16,0.16
"1302",0.01,0.01,0.16,0.16,0.16
"1303",0,0,0.15,0.15,0.15
"1304",0.01,0.07,0.12,0.12,0.17
"1305",0,0,0.02,0.02,0.02
"1306",0,0.07,0.19,0.55,NA
"1307",0,0,0.01,0.27,0.27
"1308",0,0,0.18,0.18,0.66
"1309",0.01,0.02,0.02,0.02,0.25
"1310",0,0,0.07,0.13,0.13
"1311",0.07,0.07,0.07,0.33,NA
"1312",0,0,0.04,0.04,0.04
"1313",0,0,0.09,0.17,0.2
"1314",0,0.01,0.01,0.01,0.4
"1315",0,0,0,0,0.23
"1316",0,0.01,0.01,0.33,0.5
"1317",0.07,0.07,0.1,0.1,0.25
"1318",0,0,0.01,0.01,0.23
"1319",0,0,0.01,0.01,0.2
"1320",0.01,0.05,0.05,0.05,0.23
"1321",0,0,0,0.33,NA
"1322",0,0.01,0.1,0.98,NA
"1323",0,0.09,0.1,0.1,0.17
"1324",0.01,0.11,0.17,0.17,0.25
"1325",0,0,0,0.09,0.2
"1326",0,0.09,0.14,0.14,0.66
"1327",0.01,0.02,0.02,0.02,0.07
"1328",0.01,0.09,0.11,0.11,0.17
"1329",0,0.03,0.03,0.09,0.17
