"","V1","V2","V3","V4","V5"
"670",0.01,0.01,0.01,0.01,0.01
"671",0,0,0,0,0.5
"672",0,0.01,0.07,0.14,0.42
"673",0,0.01,0.14,0.17,0.17
"674",0.02,0.02,0.02,0.02,0.34
"675",0.01,0.01,0.01,0.29,0.29
"676",0.01,0.07,0.07,0.07,0.42
"677",0,0.01,0.07,0.21,NA
"678",0,0,0,0.25,0.25
"679",0,0,0,0.17,0.33
"680",0.01,0.01,0.15,0.15,0.23
"681",0,0,0,0.22,0.34
"682",0,0,0.13,0.13,0.17
"683",0.01,0.01,0.17,0.22,NA
"684",0.01,0.01,0.01,0.01,0.01
"685",0.01,0.01,0.01,0.01,0.17
"686",0.01,0.01,0.01,0.07,0.2
"687",0.01,0.01,0.06,0.11,0.12
"688",0,0.09,0.11,0.12,0.12
"689",0,0,0.01,0.01,0.33
"690",0,0.01,0.01,0.07,0.33
"691",0,0.03,0.66,NA,NA
"692",0.05,0.1,0.1,0.1,0.23
"693",0,0.01,0.01,0.14,0.22
"694",0,0,0.55,NA,NA
"695",0,0,0.11,0.11,0.17
"696",0,0.01,0.12,0.17,0.27
"697",0,0,0,0.22,0.23
"698",0.01,0.01,0.01,0.16,0.16
"699",0,0,0.06,0.33,NA
"700",0.01,0.12,0.12,0.12,0.12
"701",0.01,0.01,0.01,0.17,0.34
"702",0,0.01,0.15,0.15,0.2
"703",0,0.01,0.14,0.14,0.42
"704",0,0.01,0.01,0.27,NA
"705",0,0.12,0.17,0.24,NA
"706",0,0,0,0.08,0.08
"707",0,0.16,0.16,0.16,0.23
"708",0,0,0.11,0.17,0.34
"709",0,0.02,0.02,0.07,0.33
"710",0,0.01,0.01,0.09,0.14
"711",0.01,0.01,0.18,0.18,0.18
"712",0,0,0.06,0.06,0.06
"713",0.01,0.01,0.14,0.2,0.25
"714",0,0.09,0.09,0.1,0.1
"715",0.06,0.1,0.1,0.1,0.1
"716",0,0.05,0.05,0.05,0.05
"717",0,0.01,0.01,0.01,0.42
"718",0,0,0.18,0.18,0.18
"719",0,0,0.09,0.09,0.09
"720",0,0,0.07,0.17,0.23
"721",0,0.09,0.17,0.25,NA
"722",0,0,0,0,0.12
"723",0.01,0.01,0.01,0.01,0.14
"724",0.06,0.11,0.11,0.27,NA
"725",0.01,0.01,0.13,0.22,NA
"726",0,0,0,0,0.11
"727",0.01,0.01,0.14,0.34,NA
"728",0.01,0.01,0.13,0.13,0.25
"729",0,0.08,0.08,0.08,0.09
"730",0.01,0.02,0.02,0.02,0.2
"731",0,0,0.07,0.14,0.14
"732",0,0.01,0.01,0.01,0.33
"733",0,0.14,0.14,0.23,0.28
"734",0,0.01,0.1,0.28,NA
"735",0.01,0.07,0.33,NA,NA
"736",0.01,0.01,0.05,0.33,NA
"737",0,0.01,0.07,0.14,0.34
"738",0,0,0,0.2,0.34
"739",0,0,0.07,0.2,0.34
"740",0,0,0.09,0.17,0.2
"741",0,0.07,0.09,0.24,0.24
"742",0,0,0,0.12,0.27
"743",0,0.03,0.03,0.03,0.03
"744",0.01,0.01,0.01,0.06,0.33
"745",0.01,0.09,0.17,0.17,0.17
"746",0,0,0.11,0.83,NA
"747",0,0.01,0.01,0.01,0.17
"748",0.01,0.08,0.08,0.09,0.66
"749",0,0,0.01,0.14,0.33
"750",0,0,0,0,0.24
"751",0.01,0.08,0.08,0.08,0.08
"752",0.01,0.01,0.07,0.24,0.24
"753",0,0.01,0.01,0.01,0.09
"754",0,0,0.15,0.15,0.98
"755",0,0,0,0.09,0.25
"756",0,0.01,0.01,0.1,0.25
"757",0,0,0.22,0.22,NA
"758",0,0.14,0.2,0.2,0.34
"759",0,0.01,0.05,0.27,NA
"760",0,0,0,0.06,0.23
"761",0.01,0.1,0.1,0.1,0.14
"762",0,0,0.01,0.01,0.17
"763",0,0,0,0,0.01
"764",0,0.01,0.01,0.01,0.01
"765",0,0,0,0.33,NA
"766",0.04,0.08,0.55,NA,NA
"767",0.01,0.09,0.09,0.16,0.16
"768",0.01,0.01,0.01,0.09,0.09
"769",0,0,0.06,0.23,0.23
"770",0.01,0.01,0.01,0.09,0.14
"771",0,0.01,0.12,0.14,0.2
"772",0,0.09,0.12,0.12,0.5
"773",0.08,0.08,0.14,0.17,0.17
"774",0,0.17,0.17,0.25,0.25
"775",0,0.08,0.08,0.14,0.23
"776",0,0.01,0.23,0.23,0.23
"777",0.01,0.01,0.01,0.01,0.25
"778",0,0.01,0.12,0.12,0.12
"779",0.01,0.01,0.01,0.01,0.27
"780",0,0,0,0.45,NA
"781",0.01,0.01,0.09,0.22,0.33
"782",0,0,0,0.01,0.01
"783",0,0.09,0.11,0.17,0.5
"784",0,0,0,0.02,0.02
"785",0,0,0.01,0.17,0.42
"786",0,0,0,0.14,0.34
"787",0,0,0.12,0.24,0.24
"788",0,0.01,0.01,0.01,0.27
"789",0,0.01,0.01,0.01,0.23
"790",0.01,0.01,0.02,0.02,0.22
"791",0,0,0,0.28,NA
"792",0,0,0.22,NA,NA
"793",0,0.01,0.01,0.01,0.28
"794",0,0,0.14,0.14,0.25
"795",0.01,0.1,0.1,0.16,0.16
"796",0.01,0.01,0.01,0.01,0.27
"797",0,0,0.08,0.08,0.34
"798",0,0,0,0.12,0.17
"799",0.01,0.01,0.01,0.01,0.2
"800",0.01,0.04,0.14,0.45,NA
"801",0,0.06,0.14,0.33,NA
"802",0,0,0.17,0.17,0.17
"803",0,0,0.11,0.11,0.25
"804",0.01,0.01,0.01,0.24,0.24
"805",0,0.01,0.01,0.01,0.25
"806",0,0.01,0.01,0.01,0.23
"807",0.01,0.11,0.11,0.17,0.33
"808",0.07,0.13,0.29,NA,NA
"809",0.01,0.01,0.01,0.1,0.1
"810",0,0,0,0.14,0.25
"811",0,0,0,0.17,NA
"812",0,0.01,0.17,0.25,NA
"813",0,0.05,0.24,NA,NA
"814",0.01,0.1,0.1,0.1,0.14
"815",0.01,0.01,0.01,0.09,0.09
"816",0,0,0.01,0.01,0.14
"817",0,0.01,0.01,0.01,0.12
"818",0,0,0.01,0.2,0.25
"819",0,0,0.19,0.66,NA
"820",0,0,0.17,0.18,0.18
"821",0.01,0.01,0.07,0.23,0.23
"822",0,0.11,0.11,0.17,0.5
"823",0,0,0,0.08,0.08
"824",0.09,0.09,0.12,0.17,0.23
"825",0.02,0.02,0.02,0.22,0.22
"826",0,0.01,0.01,0.02,0.02
"827",0,0.07,0.07,0.98,NA
"828",0,0,0,0.12,0.12
"829",0,0.02,0.07,0.1,0.1
"830",0,0.09,0.12,0.12,0.12
"831",0,0,0.09,0.27,NA
"832",0.01,0.08,0.08,0.08,0.2
"833",0,0.07,0.07,0.22,NA
"834",0,0.01,0.01,0.01,0.33
"835",0,0,0,0.01,0.01
"836",0,0,0.24,NA,NA
"837",0,0.12,0.17,0.23,0.34
"838",0,0,0.06,0.28,0.28
"839",0.01,0.09,0.09,0.1,0.1
"840",0.01,0.01,0.07,0.17,0.17
"841",0.07,0.07,0.1,0.1,0.17
"842",0.01,0.01,0.01,0.07,0.09
"843",0,0.01,0.01,0.14,0.66
"844",0,0.01,0.07,0.17,0.17
"845",0,0.01,0.11,0.11,0.11
"846",0,0.01,0.01,0.2,0.33
"847",0.01,0.01,0.01,0.14,0.17
"848",0,0,0.09,0.09,0.25
"849",0,0.01,0.01,0.09,0.28
"850",0,0,0.09,0.18,0.18
"851",0.01,0.01,0.1,0.1,0.1
"852",0.01,0.01,0.01,0.01,0.01
"853",0.01,0.01,0.01,0.17,0.17
"854",0,0,0.09,0.17,0.2
"855",0.01,0.01,0.11,0.11,0.11
"856",0,0.01,0.12,0.12,0.42
"857",0,0,0,0.14,0.25
"858",0,0.1,0.1,0.1,0.34
"859",0.01,0.09,0.09,0.12,0.17
"860",0.01,0.01,0.01,0.13,0.13
"861",0.01,0.01,0.01,0.01,0.01
"862",0,0.07,0.17,0.98,NA
"863",0,0,0.14,0.17,0.23
"864",0,0,0.07,0.07,0.07
"865",0,0,0,0.17,NA
"866",0,0.01,0.01,0.02,0.02
"867",0,0.01,0.13,0.13,0.34
"868",0,0.02,0.02,0.09,0.09
"869",0,0.15,0.15,0.33,NA
"870",0.01,0.1,0.1,0.2,0.2
"871",0.01,0.01,0.08,0.08,0.1
"872",0,0.01,0.11,0.11,0.11
"873",0.01,0.01,0.01,0.01,0.27
"874",0,0.14,0.17,0.17,0.17
"875",0,0.01,0.07,0.17,0.66
"876",0.01,0.01,0.22,0.22,0.22
"877",0,0.01,0.01,0.12,0.23
"878",0,0,0.01,0.25,0.25
"879",0.01,0.02,0.02,0.02,0.06
"880",0,0.01,0.01,0.01,0.25
"881",0,0.04,0.04,0.04,0.34
"882",0,0.06,0.08,0.08,0.34
"883",0.01,0.11,0.11,0.17,0.33
"884",0.01,0.01,0.14,0.14,0.25
"885",0,0.01,0.1,0.1,0.1
"886",0.01,0.01,0.01,0.01,0.34
"887",0.01,0.01,0.01,0.17,0.17
"888",0.01,0.12,0.15,0.15,0.34
"889",0,0,0.01,0.01,0.22
"890",0,0,0.01,0.09,0.33
"891",0,0.01,0.09,0.15,0.15
"892",0.01,0.09,0.09,0.14,0.33
"893",0,0.01,0.01,0.07,0.55
"894",0.01,0.03,0.03,0.03,0.03
"895",0,0.17,0.24,NA,NA
"896",0.01,0.02,0.02,0.02,0.28
"897",0.01,0.01,0.01,0.16,0.16
"898",0,0,0.1,0.1,0.2
"899",0,0.1,0.1,0.19,0.19
"900",0,0.01,0.12,0.12,0.27
"901",0.01,0.14,0.14,0.14,0.2
"902",0.01,0.03,0.03,0.03,0.03
"903",0,0,0.09,0.17,0.45
"904",0,0.07,0.07,0.2,NA
"905",0,0,0,0.14,0.23
"906",0.09,0.09,0.09,0.09,0.27
"907",0.01,0.01,0.01,0.12,0.17
"908",0,0.09,0.09,0.27,0.34
"909",0,0.01,0.08,0.08,0.42
"910",0,0,0.25,NA,NA
"911",0,0.01,0.11,0.16,0.16
"912",0,0.01,0.14,0.25,NA
"913",0,0,0.08,0.08,0.08
"914",0.01,0.01,0.01,0.01,0.01
"915",0.08,0.08,0.08,0.08,0.08
"916",0,0.01,0.06,0.12,0.17
"917",0.01,0.01,0.06,0.14,0.25
"918",0.01,0.09,0.14,0.25,NA
"919",0.11,0.11,0.14,0.28,0.28
"920",0,0,0,0.01,0.25
"921",0,0.07,0.19,0.19,0.34
"922",0,0,0.06,0.09,0.34
"923",0.01,0.08,0.08,0.16,0.16
"924",0,0.09,0.17,0.17,0.34
"925",0,0.01,0.11,0.14,0.23
"926",0.01,0.1,0.1,0.23,0.28
"927",0,0.09,0.13,0.25,NA
"928",0,0.06,0.2,0.23,NA
"929",0,0.01,0.01,0.23,0.27
"930",0.01,0.08,0.08,0.11,0.11
"931",0,0.06,0.06,0.33,NA
"932",0,0,0.09,0.12,0.23
"933",0,0,0.01,0.01,0.01
"934",0,0.14,0.2,0.27,NA
"935",0,0,0.09,0.2,0.2
"936",0.09,0.09,0.17,0.28,NA
"937",0,0.01,0.01,0.01,0.12
"938",0,0,0.01,0.01,0.01
"939",0,0,0.13,0.13,0.17
"940",0,0,0.03,0.03,0.03
"941",0,0.01,0.01,0.33,0.4
"942",0,0,0.06,0.25,NA
"943",0,0,0.14,0.14,0.42
"944",0.06,0.12,0.12,0.23,NA
"945",0,0.11,0.17,0.2,NA
"946",0,0,0.17,0.28,NA
"947",0.01,0.12,0.12,0.12,0.33
"948",0.01,0.08,0.08,0.24,0.24
"949",0,0,0.19,0.34,NA
"950",0.01,0.01,0.12,0.12,0.33
"951",0,0,0.1,0.27,NA
"952",0,0,0.15,0.15,0.15
"953",0,0,0.11,0.12,0.17
"954",0,0,0.06,0.25,NA
"955",0.02,0.02,0.07,0.08,0.08
"956",0,0,0.07,0.12,0.17
"957",0.01,0.01,0.01,0.01,0.17
"958",0.01,0.01,0.11,0.11,0.2
"959",0.01,0.01,0.08,0.08,0.17
"960",0.01,0.01,0.06,0.12,0.17
"961",0,0,0,0,0.34
"962",0,0,0,0.01,0.01
"963",0,0,0.2,0.33,NA
"964",0.02,0.02,0.17,0.36,0.36
"965",0.01,0.1,0.1,0.1,0.1
"966",0,0,0.17,0.2,0.2
"967",0.01,0.01,0.01,0.01,0.27
"968",0.01,0.01,0.09,0.14,0.2
"969",0,0,0.01,0.13,0.13
"970",0,0,0,0.13,0.13
"971",0.01,0.01,0.14,0.22,0.22
"972",0,0.01,0.01,0.01,0.01
"973",0,0,0.1,0.1,0.2
"974",0.01,0.01,0.01,0.06,0.25
"975",0,0,0.09,0.17,0.17
"976",0,0.09,0.14,0.27,NA
"977",0.01,0.02,0.02,0.02,0.02
"978",0,0,0.01,0.01,0.01
"979",0,0.12,0.15,0.15,0.33
"980",0,0.01,0.01,0.01,0.01
"981",0,0.01,0.01,0.19,NA
"982",0.01,0.09,0.09,0.22,NA
"983",0,0,0.01,0.01,0.01
"984",0,0,0.08,0.08,0.17
"985",0,0,0.08,0.08,NA
"986",0.01,0.01,0.2,0.26,0.26
"987",0,0,0,0.12,0.28
"988",0,0.01,0.09,0.2,0.23
"989",0,0.11,0.17,0.17,0.17
"990",0,0,0.09,0.19,0.19
"991",0,0.07,0.09,0.23,0.25
"992",0,0,0.07,0.09,0.25
"993",0,0.11,0.14,0.2,NA
"994",0,0,0.09,0.09,0.39
"995",0.02,0.02,0.02,0.02,0.34
"996",0,0.1,0.1,0.15,0.15
"997",0.01,0.02,0.02,0.02,0.02
"998",0,0.12,0.15,0.15,0.17
"999",0,0.01,0.17,0.2,NA
"1000",0,0.09,0.17,0.26,0.26
"1001",0.01,0.01,0.07,0.17,0.22
"1002",0,0,0.12,0.25,0.25
"1003",0.01,0.12,0.12,0.12,0.12
"1004",0,0.08,0.08,0.17,0.5
"1005",0.01,0.01,0.08,0.08,0.2
"1006",0,0,0,0.12,0.17
"1007",0,0,0,0.12,0.12
"1008",0,0,0.01,0.09,0.28
"1009",0,0,0.17,0.17,0.17
"1010",0.01,0.01,0.01,0.12,0.23
"1011",0.01,0.02,0.02,0.02,0.02
"1012",0,0,0,0.22,0.22
"1013",0,0,0,0.09,0.09
"1014",0,0,0.07,0.17,0.17
"1015",0,0.05,0.22,0.66,NA
"1016",0,0.01,0.01,0.09,0.25
"1017",0,0,0.09,0.11,0.11
"1018",0,0,0.2,0.28,NA
"1019",0,0,0.01,0.19,0.19
"1020",0,0.01,0.01,0.12,0.24
"1021",0.01,0.01,0.11,0.11,0.17
"1022",0,0.01,0.19,0.5,NA
"1023",0.01,0.01,0.01,0.12,0.33
"1024",0.01,0.01,0.18,0.18,0.18
"1025",0.06,0.09,0.14,0.27,NA
"1026",0,0,0.11,0.2,0.34
"1027",0,0,0,0.26,0.26
"1028",0,0.01,0.1,0.1,0.17
"1029",0,0.01,0.14,0.15,0.15
"1030",0,0,0,0.14,0.23
"1031",0.01,0.01,0.01,0.2,0.45
"1032",0,0,0.08,0.08,0.08
"1033",0,0.06,0.1,0.66,NA
"1034",0.03,0.03,0.03,0.03,0.03
"1035",0,0.01,0.01,0.12,0.12
"1036",0.01,0.02,0.02,0.02,0.12
"1037",0,0.01,0.01,0.01,0.17
"1038",0,0,0.14,0.14,0.14
"1039",0.01,0.01,0.09,0.14,0.27
"1040",0,0,0,0.01,0.14
"1041",0.01,0.01,0.07,0.22,0.22
"1042",0,0.01,0.09,0.25,0.33
"1043",0.01,0.01,0.07,0.37,0.37
"1044",0,0,0.11,0.11,0.17
"1045",0,0,0,0.2,0.2
"1046",0,0,0.01,0.01,0.23
"1047",0,0,0.16,0.16,0.16
"1048",0.01,0.03,0.03,0.03,0.22
"1049",0,0.01,0.01,0.23,0.23
"1050",0,0,0.12,0.14,0.14
"1051",0.01,0.07,0.15,0.15,0.15
"1052",0,0,0.15,0.15,0.5
"1053",0,0,0.23,NA,NA
"1054",0.02,0.02,0.02,0.16,0.16
"1055",0,0.01,0.09,0.11,0.11
"1056",0,0.03,0.03,0.03,0.33
"1057",0,0,0.01,0.01,0.01
"1058",0.01,0.01,0.02,0.02,0.02
"1059",0.01,0.01,0.09,0.09,0.09
"1060",0,0,0.01,0.12,0.2
"1061",0,0.07,0.09,0.24,NA
"1062",0,0,0,0.09,0.33
"1063",0.01,0.07,0.1,0.1,0.1
"1064",0,0,0.14,0.27,NA
"1065",0.01,0.01,0.11,0.12,0.14
"1066",0.01,0.07,0.1,0.1,0.1
"1067",0.01,0.08,0.08,0.12,0.12
"1068",0.01,0.01,0.01,0.01,0.42
"1069",0,0.07,0.22,0.33,NA
"1070",0.01,0.01,0.07,0.07,0.2
"1071",0,0.01,0.01,0.07,0.2
"1072",0.01,0.01,0.01,0.11,0.17
"1073",0,0,0.08,0.08,0.55
"1074",0.01,0.06,0.06,0.12,0.2
"1075",0.01,0.01,0.23,0.27,0.33
"1076",0,0.2,0.2,0.2,NA
"1077",0.01,0.01,0.01,0.2,0.55
"1078",0,0,0.09,0.15,0.15
"1079",0,0.11,0.11,0.14,0.17
"1080",0,0.01,0.13,0.33,NA
"1081",0.01,0.06,0.09,0.13,0.13
"1082",0.12,0.12,0.17,0.17,0.23
"1083",0,0,0,0.01,0.07
"1084",0,0,0.01,0.09,0.28
"1085",0,0,0.16,0.16,0.27
"1086",0,0.14,0.14,0.14,0.25
"1087",0,0,0.07,0.25,0.33
"1088",0.01,0.07,0.07,0.07,0.17
"1089",0,0,0.05,0.27,NA
"1090",0,0,0.01,0.01,0.17
"1091",0,0.07,0.09,0.23,0.25
"1092",0,0.01,0.01,0.01,0.33
"1093",0.04,0.04,0.04,0.04,0.17
"1094",0,0.01,0.01,0.14,0.83
"1095",0,0.01,0.02,0.02,0.02
"1096",0,0.01,0.01,0.01,0.27
"1097",0.01,0.01,0.09,0.09,0.09
"1098",0,0.09,0.09,0.09,0.09
"1099",0,0,0.14,0.14,0.2
"1100",0,0.01,0.07,0.12,0.2
"1101",0,0,0,0.22,0.22
"1102",0,0.01,0.02,0.02,0.24
"1103",0,0.01,0.01,0.15,0.15
"1104",0,0.01,0.01,0.14,0.17
"1105",0,0.01,0.09,0.47,NA
"1106",0.01,0.01,0.1,0.66,NA
"1107",0,0.09,0.14,0.17,0.17
"1108",0.01,0.01,0.01,0.22,0.22
"1109",0.01,0.01,0.01,0.14,0.2
"1110",0.01,0.01,0.11,0.17,0.33
"1111",0.01,0.01,0.05,0.05,0.05
"1112",0,0.01,0.01,0.2,0.2
"1113",0.01,0.17,0.19,0.19,0.33
"1114",0,0,0.1,0.1,0.1
"1115",0,0,0,0.09,0.25
"1116",0,0,0.15,0.15,0.33
"1117",0.01,0.01,0.1,0.1,0.55
"1118",0,0,0.17,0.17,0.17
"1119",0,0,0.01,0.01,0.01
"1120",0.09,0.1,0.1,0.1,0.1
"1121",0,0,0,0.09,0.33
"1122",0.01,0.01,0.08,0.08,0.09
"1123",0,0,0,0.14,0.23
"1124",0.01,0.09,0.15,0.15,0.17
"1125",0,0,0.19,0.28,0.28
"1126",0.01,0.01,0.09,0.2,0.2
"1127",0,0,0.1,0.1,0.25
"1128",0,0.01,0.07,0.07,0.07
"1129",0.01,0.11,0.17,0.2,0.55
"1130",0.01,0.01,0.14,0.15,0.15
"1131",0,0.01,0.09,0.24,NA
"1132",0,0,0,0.17,0.23
"1133",0,0.02,0.02,0.17,0.25
"1134",0,0.01,0.06,0.1,0.1
"1135",0.01,0.01,0.05,0.05,0.05
"1136",0,0.01,0.09,0.09,0.09
"1137",0.01,0.01,0.01,0.01,0.55
"1138",0,0.1,0.1,0.1,0.1
"1139",0.01,0.01,0.01,0.14,0.14
"1140",0,0.01,0.01,0.09,0.25
"1141",0.01,0.02,0.02,0.02,0.27
"1142",0,0.05,0.09,0.98,NA
"1143",0,0.09,0.09,0.17,0.25
"1144",0,0.03,0.03,0.03,0.03
"1145",0.01,0.01,0.17,0.17,0.33
"1146",0,0,0,0.17,0.2
"1147",0,0.01,0.01,0.01,0.23
"1148",0.01,0.01,0.01,0.07,0.17
"1149",0,0,0.08,0.08,0.09
"1150",0,0.09,0.14,0.2,0.2
"1151",0,0,0.11,0.11,0.12
"1152",0,0.01,0.1,0.1,0.1
"1153",0.01,0.01,0.12,0.12,0.23
"1154",0.01,0.07,0.07,0.07,0.25
"1155",0,0.17,0.17,0.19,0.19
"1156",0,0.01,0.08,0.08,0.17
"1157",0.1,0.1,0.1,0.1,0.12
"1158",0.01,0.01,0.2,0.28,NA
"1159",0,0,0,0.33,0.33
"1160",0.01,0.01,0.06,0.14,0.33
"1161",0.01,0.09,0.09,0.17,0.25
"1162",0.02,0.02,0.02,0.17,0.17
"1163",0.01,0.01,0.12,0.16,0.16
"1164",0.02,0.06,0.06,0.06,0.06
"1165",0.01,0.09,0.12,0.12,0.12
"1166",0,0,0.07,0.07,0.23
"1167",0.01,0.02,0.02,0.02,0.27
"1168",0.01,0.01,0.14,0.14,0.25
"1169",0,0.01,0.06,0.29,NA
"1170",0.02,0.02,0.02,0.02,0.14
"1171",0,0,0.01,0.11,0.11
"1172",0.01,0.01,0.06,0.21,NA
"1173",0.01,0.01,0.01,0.27,0.42
"1174",0,0,0,0.03,0.03
"1175",0,0,0.03,0.03,0.03
"1176",0.01,0.01,0.01,0.2,NA
"1177",0.01,0.01,0.11,0.11,0.14
"1178",0,0,0,0.01,0.11
"1179",0,0.01,0.17,0.27,NA
"1180",0.01,0.07,0.1,0.28,NA
"1181",0.01,0.01,0.01,0.01,0.33
"1182",0.01,0.06,0.14,0.14,0.14
"1183",0.01,0.01,0.01,0.01,0.22
"1184",0,0.01,0.07,0.17,0.17
"1185",0,0,0.06,0.33,NA
"1186",0,0.01,0.01,0.23,0.33
"1187",0,0.02,0.02,0.02,0.2
"1188",0,0.09,0.09,0.33,NA
"1189",0.01,0.01,0.13,0.13,0.25
"1190",0.01,0.12,0.14,0.14,0.14
"1191",0,0,0.09,0.25,0.25
"1192",0,0,0.13,0.13,0.45
"1193",0,0.08,0.08,0.14,0.14
"1194",0.01,0.01,0.01,0.22,0.22
"1195",0.01,0.01,0.05,0.24,NA
"1196",0.01,0.01,0.2,0.29,0.29
"1197",0,0,0,0.08,0.08
"1198",0,0.01,0.11,0.11,0.17
"1199",0,0.01,0.14,0.14,0.14
"1200",0,0,0,0.13,0.13
"1201",0,0.01,0.07,0.07,0.07
"1202",0.01,0.01,0.11,0.25,0.25
"1203",0.01,0.11,0.17,0.17,0.55
"1204",0,0.01,0.01,0.01,0.2
"1205",0,0.01,0.01,0.01,0.17
"1206",0,0.08,0.08,0.08,0.08
"1207",0,0.01,0.14,0.25,NA
"1208",0.03,0.03,0.03,0.03,0.03
"1209",0,0,0.01,0.01,0.14
"1210",0,0,0.01,0.01,0.09
"1211",0,0,0.14,0.14,0.33
"1212",0,0.19,0.19,0.23,0.23
"1213",0.01,0.07,0.12,0.17,0.27
"1214",0,0,0.25,NA,NA
"1215",0,0.01,0.01,0.01,0.25
"1216",0.01,0.02,0.02,0.08,0.08
"1217",0.01,0.01,0.11,0.11,0.17
"1218",0.01,0.01,0.01,0.01,0.17
"1219",0.01,0.01,0.01,0.01,0.33
"1220",0.02,0.02,0.02,0.02,0.07
"1221",0,0,0.12,0.12,0.55
"1222",0.01,0.01,0.01,0.01,0.17
"1223",0,0,0,0.14,0.27
"1224",0.01,0.12,0.14,0.17,0.17
"1225",0.01,0.17,0.21,0.21,0.21
"1226",0,0.1,0.1,0.98,NA
"1227",0,0,0.09,0.09,NA
"1228",0,0.01,0.02,0.02,0.33
"1229",0.01,0.01,0.15,0.15,0.23
"1230",0.01,0.01,0.01,0.2,0.27
"1231",0.01,0.01,0.01,0.28,NA
"1232",0,0,0.09,0.11,0.11
"1233",0.01,0.01,0.01,0.14,0.14
"1234",0,0.01,0.01,0.01,0.14
"1235",0,0,0.11,0.22,NA
"1236",0.07,0.07,0.07,0.22,NA
"1237",0,0.01,0.01,0.12,0.14
"1238",0,0.01,0.15,0.15,0.15
"1239",0,0,0.02,0.02,0.23
"1240",0,0.01,0.09,0.14,0.25
"1241",0,0.01,0.07,0.14,0.45
"1242",0.01,0.09,0.12,0.12,0.4
"1243",0,0,0,0.22,0.66
"1244",0,0.01,0.01,0.01,0.2
"1245",0.01,0.08,0.08,0.2,0.33
"1246",0,0,0,0.14,0.25
"1247",0,0,0.09,0.2,0.23
"1248",0.01,0.01,0.24,0.24,0.24
"1249",0,0.09,0.16,0.16,0.25
"1250",0,0.01,0.12,0.22,0.22
"1251",0.01,0.01,0.01,0.01,0.14
"1252",0,0,0.16,0.16,0.16
"1253",0,0.09,0.27,NA,NA
"1254",0,0,0.05,0.17,0.34
"1255",0.01,0.01,0.12,0.17,0.19
"1256",0.01,0.01,0.01,0.1,0.1
"1257",0,0,0.01,0.01,0.34
"1258",0,0.06,0.09,0.25,NA
"1259",0,0.01,0.01,0.14,0.14
"1260",0.01,0.01,0.12,0.14,0.14
"1261",0,0,0.14,0.14,0.66
"1262",0.01,0.12,0.12,0.12,0.23
"1263",0.01,0.01,0.06,0.42,NA
"1264",0,0.01,0.07,0.29,0.29
"1265",0.01,0.04,0.04,0.04,0.04
"1266",0.04,0.04,0.04,0.04,0.09
"1267",0,0,0.07,0.09,0.17
"1268",0,0,0,0.17,0.17
"1269",0.01,0.01,0.12,0.12,0.12
"1270",0,0.09,0.1,0.1,0.17
"1271",0.01,0.01,0.01,0.21,0.21
"1272",0,0,0,0.33,NA
"1273",0.01,0.01,0.17,0.25,NA
"1274",0,0,0.17,0.17,0.17
"1275",0,0,0.02,0.02,0.14
"1276",0,0.01,0.12,0.2,0.2
"1277",0,0.01,0.12,0.14,0.27
"1278",0.01,0.01,0.26,0.26,0.26
"1279",0,0,0.01,0.1,0.17
"1280",0.01,0.01,0.11,0.11,0.11
"1281",0,0,0,0.25,0.33
"1282",0,0.01,0.11,0.11,0.2
"1283",0,0.09,0.14,0.14,0.14
"1284",0,0.02,0.02,0.2,0.34
"1285",0,0.03,0.33,NA,NA
"1286",0.01,0.01,0.01,0.01,0.01
"1287",0.01,0.01,0.01,0.12,0.33
"1288",0,0,0.04,0.33,NA
"1289",0,0.03,0.03,0.03,0.03
"1290",0,0.01,0.01,0.01,0.25
"1291",0,0,0.09,0.17,0.33
"1292",0,0.09,0.13,0.13,0.17
"1293",0,0,0,0.17,0.17
"1294",0.1,0.1,0.1,0.1,0.1
"1295",0,0.08,0.33,NA,NA
"1296",0,0,0.1,0.33,NA
"1297",0,0,0.07,0.19,NA
"1298",0,0.01,0.07,0.12,0.2
"1299",0,0.01,0.09,0.09,0.23
"1300",0.01,0.01,0.14,0.19,0.19
"1301",0.01,0.01,0.12,0.21,0.21
"1302",0,0,0.05,0.66,NA
"1303",0.01,0.01,0.01,0.07,0.17
"1304",0,0.08,0.08,0.09,0.23
"1305",0.01,0.01,0.01,0.22,0.22
"1306",0,0,0.09,0.66,NA
"1307",0,0.01,0.01,0.07,0.27
"1308",0,0.01,0.08,0.08,0.25
"1309",0,0,0.01,0.01,0.01
"1310",0.01,0.1,0.1,0.1,0.33
"1311",0,0.03,0.03,0.17,0.17
"1312",0.01,0.01,0.11,0.28,NA
"1313",0.01,0.08,0.08,0.14,0.2
"1314",0,0.01,0.01,0.2,0.33
"1315",0,0.01,0.01,0.25,0.33
"1316",0,0.01,0.01,0.01,0.12
"1317",0,0.01,0.06,0.12,0.12
"1318",0.01,0.01,0.09,0.23,0.42
"1319",0,0.01,0.08,0.08,0.08
"1320",0,0,0.14,0.22,NA
"1321",0.01,0.08,0.08,0.22,0.22
"1322",0.01,0.07,0.08,0.08,0.08
"1323",0,0,0.14,0.17,NA
"1324",0,0.07,0.12,0.14,0.14
"1325",0.01,0.01,0.01,0.11,0.11
"1326",0.02,0.02,0.06,0.19,0.19
"1327",0,0.03,0.03,0.03,0.03
