"","V1","V2","V3","V4","V5"
"1058",15,12,9,9,15
"1059",9,15,9,6,21
"1060",12,12,9,12,15
"1061",15,15,12,15,3
"1062",9,12,21,12,6
"1063",9,6,9,18,18
"1064",9,6,18,12,15
"1065",6,12,12,15,15
"1066",12,6,18,15,9
"1067",12,9,12,18,9
"1068",6,18,12,12,12
"1069",12,18,12,18,NA
"1070",12,9,18,9,12
"1071",9,6,15,15,15
"1072",9,9,15,15,12
"1073",12,9,12,12,15
"1074",9,12,12,18,9
"1075",9,6,15,12,18
"1076",9,12,24,9,6
"1077",12,12,6,12,18
"1078",9,9,15,12,15
"1079",12,12,15,21,NA
"1080",12,12,15,21,NA
"1081",9,12,12,9,18
"1082",15,6,15,12,12
"1083",12,12,12,12,12
"1084",15,9,12,12,12
"1085",9,6,15,12,18
"1086",6,12,15,15,12
"1087",18,12,9,12,9
"1088",6,12,15,12,15
"1089",9,15,12,9,15
"1090",6,9,15,18,12
"1091",15,12,3,NA,NA
"1092",12,9,15,12,12
"1093",9,9,12,12,18
"1094",9,15,9,12,15
"1095",15,9,12,6,18
"1096",12,12,18,6,12
"1097",12,9,12,15,12
"1098",9,9,15,18,9
"1099",18,9,9,18,6
"1100",15,9,12,12,12
"1101",15,9,18,18,NA
"1102",15,12,15,9,9
"1103",12,6,12,12,18
"1104",12,6,15,15,12
"1105",15,12,9,18,6
"1106",12,9,12,15,12
"1107",9,12,12,15,12
"1108",9,9,15,12,15
"1109",9,12,15,12,12
"1110",9,12,21,9,9
"1111",15,9,6,15,15
"1112",15,15,12,18,NA
"1113",12,12,9,15,12
"1114",9,12,15,15,9
"1115",12,12,21,15,NA
"1116",12,9,12,15,12
"1117",9,12,15,12,12
"1118",12,6,12,15,15
"1119",18,3,9,15,15
"1120",12,12,15,15,6
"1121",12,12,9,15,12
"1122",6,12,18,15,9
"1123",12,12,12,12,12
"1124",12,12,15,9,12
"1125",9,15,9,18,9
"1126",6,18,12,12,12
"1127",15,9,9,15,12
"1128",12,9,12,9,18
"1129",12,6,9,15,18
"1130",12,18,21,9,NA
"1131",15,15,9,9,12
"1132",24,6,15,15,NA
"1133",9,15,24,12,NA
"1134",9,9,9,12,21
"1135",9,15,15,6,15
"1136",12,9,21,18,NA
"1137",9,15,9,12,15
"1138",9,15,12,12,12
"1139",12,9,18,9,12
"1140",15,15,NA,NA,NA
"1141",9,12,15,9,15
"1142",12,12,12,9,15
"1143",18,6,12,15,9
"1144",9,15,12,9,15
"1145",12,21,24,3,NA
"1146",15,6,12,15,12
"1147",6,9,15,12,18
"1148",9,12,9,18,12
"1149",9,9,15,9,18
"1150",9,12,9,18,12
"1151",9,12,15,21,3
"1152",6,12,15,12,15
"1153",9,12,18,12,9
"1154",9,15,12,9,15
"1155",9,12,9,12,18
"1156",24,9,15,12,NA
"1157",9,18,12,15,6
"1158",24,15,21,NA,NA
"1159",9,15,9,12,15
"1160",12,9,15,15,9
"1161",9,12,12,12,15
"1162",15,6,9,18,12
"1163",18,12,12,9,9
"1164",9,18,6,12,15
"1165",12,12,12,12,12
"1166",9,15,12,15,9
"1167",9,9,12,9,21
"1168",6,15,18,9,12
"1169",15,9,12,9,15
"1170",12,9,15,18,6
"1171",18,12,12,18,NA
"1172",12,12,12,12,12
"1173",6,12,9,9,24
"1174",6,15,21,18,NA
"1175",15,9,9,9,18
"1176",9,15,12,15,9
"1177",6,15,12,12,15
"1178",9,9,18,15,9
"1179",15,15,30,NA,NA
"1180",21,6,21,12,NA
"1181",12,12,12,12,12
"1182",6,12,15,9,18
"1183",6,15,12,21,6
"1184",15,9,12,9,15
"1185",15,15,21,9,NA
"1186",12,6,12,18,12
"1187",9,12,15,12,12
"1188",9,9,9,12,21
"1189",15,9,24,12,NA
"1190",9,12,15,9,15
"1191",12,12,9,12,15
"1192",9,9,15,12,15
"1193",9,6,18,15,12
"1194",12,9,12,15,12
"1195",15,12,3,NA,NA
"1196",12,15,12,15,6
"1197",9,12,21,18,NA
"1198",9,9,15,15,12
"1199",9,6,15,15,15
"1200",9,15,9,12,15
"1201",9,12,18,9,12
"1202",12,18,24,6,NA
"1203",15,9,18,12,6
"1204",12,9,12,15,12
"1205",6,9,12,18,15
"1206",15,12,12,12,9
"1207",9,9,12,12,18
"1208",12,12,18,12,6
"1209",15,12,9,12,12
"1210",12,9,15,15,9
"1211",12,12,9,15,12
"1212",9,12,18,9,12
"1213",12,9,15,12,12
"1214",9,15,12,12,12
"1215",6,9,15,12,18
"1216",12,12,9,9,18
"1217",9,12,6,15,18
"1218",12,15,12,9,12
"1219",12,12,12,9,15
"1220",6,15,6,18,15
"1221",9,12,9,12,18
"1222",9,21,15,12,3
"1223",12,12,12,12,12
"1224",9,6,18,12,15
"1225",12,12,9,12,15
"1226",9,21,9,9,12
"1227",6,9,15,15,15
"1228",12,9,12,18,9
"1229",9,12,12,12,15
"1230",12,6,15,15,12
"1231",9,15,12,15,9
"1232",15,12,21,12,NA
"1233",15,9,15,12,9
"1234",15,12,15,6,12
"1235",9,12,12,12,15
"1236",15,9,9,9,18
"1237",12,18,21,9,NA
"1238",12,15,15,6,12
"1239",9,12,15,24,NA
"1240",9,12,15,18,6
"1241",15,12,9,12,12
"1242",12,6,12,15,15
"1243",6,15,15,12,12
"1244",12,18,12,15,3
"1245",12,9,9,18,12
"1246",18,12,9,9,12
"1247",15,15,18,12,NA
"1248",12,15,9,15,9
"1249",9,12,12,15,12
"1250",6,18,12,15,9
"1251",6,12,15,9,18
"1252",12,9,15,9,15
"1253",9,12,12,15,12
"1254",9,6,9,18,18
"1255",12,12,15,12,9
"1256",15,12,9,12,12
"1257",6,9,15,15,15
"1258",12,12,15,9,12
"1259",9,6,15,15,15
"1260",9,15,12,18,6
"1261",9,15,12,12,12
"1262",9,9,15,12,15
"1263",12,9,12,12,15
"1264",9,9,24,18,NA
"1265",9,12,18,15,6
"1266",12,15,15,12,6
"1267",12,9,15,12,12
"1268",12,9,15,18,6
"1269",9,9,6,18,18
"1270",6,9,12,18,15
"1271",18,12,12,6,12
"1272",9,9,12,18,12
"1273",9,15,9,12,15
"1274",6,15,21,12,6
"1275",15,12,12,9,12
"1276",12,12,9,12,15
"1277",21,9,18,9,3
"1278",9,12,9,15,15
"1279",12,9,15,9,15
"1280",12,15,12,9,12
"1281",15,18,27,NA,NA
"1282",15,15,9,9,12
"1283",9,15,24,12,NA
"1284",6,12,27,15,NA
"1285",6,9,9,21,15
"1286",15,12,12,12,9
"1287",15,9,9,18,9
"1288",12,15,6,12,15
"1289",12,15,12,9,12
"1290",12,9,12,9,18
"1291",12,15,18,12,3
"1292",6,12,15,15,12
"1293",6,12,12,12,18
"1294",9,12,12,12,15
"1295",12,12,12,9,15
"1296",12,15,12,12,9
"1297",9,12,12,12,15
"1298",12,9,15,9,15
"1299",12,9,12,9,18
"1300",6,12,18,9,15
"1301",9,18,15,12,6
"1302",9,9,12,15,15
"1303",12,9,12,12,15
"1304",12,18,21,6,3
"1305",9,6,15,15,15
"1306",12,6,15,12,15
"1307",9,9,9,18,15
"1308",12,12,12,12,12
"1309",6,9,21,15,9
"1310",9,9,12,15,15
"1311",9,12,21,18,NA
"1312",15,15,18,12,NA
"1313",9,6,12,12,21
"1314",12,12,15,12,9
"1315",6,12,9,12,21
"1316",15,9,12,12,12
"1317",15,6,12,15,12
"1318",12,9,12,18,9
"1319",9,9,18,15,9
"1320",12,6,18,12,12
"1321",12,12,9,12,15
"1322",9,9,12,15,15
"1323",9,9,18,12,12
"1324",6,12,12,18,12
"1325",12,15,33,NA,NA
"1326",9,12,9,18,12
"1327",15,12,9,12,12
"1328",12,9,15,18,6
"1329",12,9,18,12,9
"1330",12,12,12,15,9
"1331",12,15,9,12,12
"1332",6,12,12,12,18
"1333",6,6,15,18,15
"1334",12,12,18,12,6
"1335",12,12,18,9,9
"1336",18,9,12,9,12
"1337",9,21,12,6,12
"1338",6,12,15,15,12
"1339",9,15,6,15,15
"1340",12,24,18,3,3
"1341",15,9,9,15,12
"1342",9,9,9,18,15
"1343",12,9,9,12,18
"1344",15,6,9,12,18
"1345",9,15,15,12,9
"1346",15,12,9,12,12
"1347",9,12,9,12,18
"1348",6,15,12,9,18
"1349",9,15,12,18,6
"1350",15,9,15,15,6
"1351",15,9,15,12,9
"1352",12,12,6,12,18
"1353",12,12,21,6,9
"1354",18,18,9,15,NA
"1355",12,9,15,9,15
"1356",12,6,15,12,15
"1357",9,12,18,21,NA
"1358",12,12,15,12,9
"1359",9,9,12,15,15
"1360",15,12,18,12,3
"1361",9,12,12,12,15
"1362",9,12,9,18,12
"1363",9,9,18,12,12
"1364",9,12,9,15,15
"1365",24,15,21,NA,NA
"1366",6,12,24,15,3
"1367",9,12,15,12,12
"1368",9,12,15,12,12
"1369",12,12,12,18,6
"1370",12,9,12,12,15
"1371",9,15,18,12,6
"1372",18,15,18,9,NA
"1373",9,6,15,9,21
"1374",15,6,15,9,15
"1375",6,15,6,15,18
"1376",6,6,12,24,12
"1377",12,9,15,12,12
"1378",15,21,21,3,NA
"1379",12,9,12,12,15
"1380",12,12,15,6,15
"1381",6,15,9,12,18
"1382",12,9,9,12,18
"1383",15,6,15,9,15
"1384",6,9,18,18,9
"1385",12,9,15,12,12
"1386",9,12,12,9,18
"1387",6,9,15,18,12
"1388",9,15,15,9,12
"1389",12,15,15,9,9
"1390",12,15,12,15,6
"1391",15,12,15,18,NA
"1392",9,12,21,18,NA
"1393",18,15,9,15,3
"1394",6,9,12,18,15
"1395",9,12,18,12,9
"1396",12,15,18,12,3
"1397",9,9,12,15,15
"1398",9,9,18,15,9
"1399",12,12,9,12,15
"1400",12,24,24,NA,NA
"1401",9,15,12,12,12
"1402",15,9,21,15,NA
"1403",12,12,12,12,12
"1404",9,12,12,15,12
"1405",12,9,12,12,15
"1406",12,9,12,12,15
"1407",15,9,18,12,6
"1408",12,12,21,12,3
"1409",12,9,6,18,15
"1410",12,12,12,9,15
"1411",12,12,18,9,9
"1412",12,24,21,3,NA
"1413",18,9,6,12,15
"1414",9,12,15,12,12
"1415",15,15,15,9,6
"1416",9,12,12,15,12
"1417",15,18,6,9,12
"1418",15,9,9,12,15
"1419",15,9,15,9,12
"1420",12,15,15,15,3
"1421",12,12,12,15,9
"1422",9,12,9,18,12
"1423",12,9,12,18,9
"1424",21,6,12,9,12
"1425",12,6,18,12,12
"1426",12,9,18,21,NA
"1427",9,12,18,12,9
"1428",15,12,21,12,NA
"1429",9,9,12,15,15
"1430",9,15,9,12,15
"1431",9,12,12,15,12
"1432",12,9,15,12,12
"1433",6,12,12,12,18
"1434",15,9,15,9,12
"1435",15,12,24,9,NA
"1436",12,12,6,15,15
"1437",15,9,15,6,15
"1438",6,12,15,12,15
"1439",12,6,12,15,15
"1440",6,12,15,12,15
"1441",12,6,9,15,18
"1442",15,12,6,12,15
"1443",12,21,27,NA,NA
"1444",12,9,15,12,12
"1445",12,9,12,12,15
"1446",18,12,6,18,6
"1447",12,9,9,18,12
"1448",9,12,15,12,12
"1449",6,9,12,12,21
"1450",12,9,12,12,15
"1451",15,9,9,15,12
"1452",9,9,9,18,15
"1453",12,15,15,18,NA
"1454",9,15,12,9,15
"1455",12,12,15,12,9
"1456",15,9,9,12,15
"1457",15,9,12,12,12
"1458",6,15,15,12,12
"1459",12,9,15,12,12
"1460",9,15,9,15,12
"1461",15,9,12,12,12
"1462",12,9,9,27,3
"1463",12,9,12,12,15
"1464",12,9,15,21,3
"1465",12,12,9,9,18
"1466",12,9,15,18,6
"1467",15,12,9,12,12
"1468",12,21,9,12,6
"1469",12,15,21,12,NA
"1470",12,15,9,9,15
"1471",9,15,15,9,12
"1472",6,12,15,15,12
"1473",12,9,18,21,NA
"1474",9,15,9,12,15
"1475",12,12,21,12,3
"1476",12,15,12,12,9
"1477",12,15,9,15,9
"1478",9,18,12,9,12
"1479",12,9,15,12,12
"1480",18,18,21,3,NA
"1481",6,15,12,15,12
"1482",9,12,15,9,15
"1483",12,6,12,18,12
"1484",9,12,9,18,12
"1485",12,15,12,9,12
"1486",9,15,9,12,15
"1487",6,12,15,18,9
"1488",6,15,15,12,12
"1489",12,15,12,9,12
"1490",9,15,15,9,12
"1491",15,12,21,12,NA
"1492",6,12,24,18,NA
"1493",9,15,9,15,12
"1494",12,15,12,9,12
"1495",9,6,12,18,15
"1496",18,12,18,6,6
"1497",6,9,15,12,18
"1498",9,12,9,15,15
"1499",18,12,18,12,NA
"1500",12,18,6,12,12
"1501",9,9,12,18,12
"1502",15,12,12,15,6
"1503",18,12,18,12,NA
"1504",9,9,18,15,9
"1505",9,21,15,6,9
"1506",12,9,15,15,9
"1507",12,12,21,9,6
"1508",3,15,18,15,9
"1509",12,12,15,12,9
"1510",12,15,12,12,9
"1511",9,6,15,15,15
"1512",12,9,21,18,NA
"1513",9,15,15,12,9
"1514",9,15,18,9,9
"1515",15,15,15,15,NA
"1516",12,12,12,12,12
"1517",9,12,12,18,9
"1518",9,9,24,12,6
"1519",15,9,12,15,9
"1520",15,12,9,12,12
"1521",9,12,15,15,9
"1522",9,9,15,15,12
"1523",9,15,12,12,12
"1524",15,15,15,15,NA
"1525",12,18,18,6,6
"1526",15,12,12,9,12
"1527",6,12,18,9,15
"1528",15,12,9,9,15
"1529",12,9,9,15,15
"1530",15,6,12,12,15
"1531",15,9,12,15,9
"1532",9,12,15,15,9
"1533",9,15,12,18,6
"1534",24,6,NA,NA,NA
"1535",12,12,18,6,12
"1536",6,12,27,15,NA
"1537",15,9,12,9,15
"1538",18,12,15,15,NA
"1539",9,9,15,12,15
"1540",6,9,21,12,12
"1541",6,21,12,9,12
"1542",12,9,9,12,18
"1543",12,15,9,12,12
"1544",9,12,15,9,15
"1545",15,6,24,15,NA
"1546",18,12,9,12,9
"1547",15,6,12,15,12
"1548",15,12,9,12,12
"1549",9,12,15,15,9
"1550",9,15,18,6,12
"1551",12,15,12,12,9
"1552",15,9,9,15,12
"1553",9,12,12,9,18
"1554",15,12,18,15,NA
"1555",9,6,15,9,21
"1556",9,9,9,18,15
"1557",12,15,12,12,9
"1558",9,21,18,12,NA
"1559",15,9,12,12,12
"1560",15,9,12,15,9
"1561",6,15,12,15,12
"1562",12,12,12,12,12
"1563",6,9,18,12,15
"1564",12,15,15,18,NA
"1565",15,6,6,12,21
"1566",9,9,15,15,12
"1567",18,9,9,12,12
"1568",18,21,21,NA,NA
"1569",12,12,15,9,12
"1570",9,12,9,12,18
"1571",9,9,12,18,12
"1572",9,15,9,15,12
"1573",12,9,21,12,6
"1574",9,15,15,12,9
"1575",15,12,18,15,NA
"1576",6,6,9,21,18
"1577",15,12,12,12,9
"1578",9,9,15,18,9
"1579",9,12,15,9,15
"1580",6,15,12,12,15
"1581",9,12,12,12,15
"1582",12,9,21,18,NA
"1583",9,9,9,15,18
"1584",9,9,12,15,15
"1585",12,9,15,12,12
"1586",9,15,9,15,12
"1587",15,15,9,12,9
"1588",9,9,18,12,12
"1589",18,6,24,12,NA
"1590",15,6,9,12,18
"1591",9,9,15,18,9
"1592",15,12,9,12,12
"1593",21,12,18,9,NA
"1594",9,9,18,12,12
"1595",9,12,12,15,12
"1596",18,9,18,15,NA
"1597",18,12,18,12,NA
"1598",15,9,18,18,NA
"1599",12,9,9,15,15
"1600",15,15,12,9,9
"1601",12,15,9,15,9
"1602",12,6,18,12,12
"1603",9,6,15,21,9
"1604",6,12,15,12,15
"1605",9,12,15,12,12
"1606",6,12,12,15,15
"1607",12,9,15,9,15
"1608",12,6,15,12,15
"1609",15,12,18,12,3
"1610",12,12,12,12,12
"1611",9,9,18,12,12
"1612",9,9,18,18,6
"1613",12,15,18,15,NA
"1614",12,12,9,12,15
"1615",9,15,12,12,12
"1616",12,9,21,12,6
"1617",9,21,18,12,NA
"1618",18,15,15,12,NA
"1619",9,6,12,15,18
"1620",9,15,12,15,9
"1621",6,15,21,12,6
"1622",15,15,21,3,6
"1623",15,9,15,9,12
"1624",27,12,21,NA,NA
"1625",12,12,12,9,15
"1626",6,15,39,NA,NA
"1627",12,9,12,15,12
"1628",9,12,15,12,12
"1629",9,9,12,12,18
"1630",15,6,12,9,18
"1631",12,9,18,15,6
"1632",9,9,15,15,12
"1633",12,18,15,15,NA
"1634",6,18,12,9,15
"1635",9,12,15,15,9
"1636",18,21,15,6,NA
"1637",15,15,15,6,9
"1638",9,9,18,12,12
"1639",9,6,24,21,NA
"1640",12,12,21,9,6
"1641",12,6,12,12,18
"1642",15,9,15,6,15
"1643",6,15,15,12,12
"1644",15,12,15,18,NA
"1645",9,15,12,12,12
"1646",12,6,18,12,12
"1647",12,6,9,12,21
"1648",12,15,12,15,6
"1649",9,12,15,15,9
"1650",12,9,15,12,12
"1651",9,12,15,9,15
"1652",3,12,12,15,18
"1653",9,27,21,3,NA
"1654",12,12,12,12,12
"1655",12,9,12,15,12
"1656",15,12,18,15,NA
"1657",12,6,12,15,15
"1658",9,18,18,9,6
"1659",9,15,21,9,6
"1660",12,12,12,9,15
"1661",12,15,12,15,6
"1662",6,12,15,15,12
"1663",15,15,NA,NA,NA
"1664",18,9,9,12,12
"1665",12,15,12,12,9
"1666",6,6,21,12,15
"1667",12,9,15,9,15
"1668",9,15,27,9,NA
"1669",18,9,12,9,12
"1670",15,15,15,15,NA
"1671",9,9,15,12,15
"1672",12,9,15,15,9
"1673",15,21,24,NA,NA
"1674",6,12,12,12,18
"1675",12,9,12,9,18
"1676",15,12,9,18,6
"1677",9,12,15,12,12
"1678",9,12,12,15,12
"1679",9,15,9,12,15
"1680",6,15,15,9,15
"1681",9,9,12,18,12
"1682",9,12,9,15,15
"1683",9,12,18,15,6
"1684",12,15,9,9,15
"1685",15,12,12,9,12
"1686",12,12,6,12,18
"1687",15,12,33,NA,NA
"1688",12,12,12,15,9
"1689",12,12,15,12,9
"1690",9,9,18,12,12
"1691",15,6,12,18,9
"1692",12,12,12,12,12
"1693",6,9,15,21,9
"1694",12,15,9,12,12
"1695",6,12,18,12,12
"1696",12,12,15,21,NA
"1697",6,12,9,18,15
"1698",9,9,9,18,15
"1699",12,15,12,9,12
"1700",12,15,12,9,12
"1701",12,15,12,9,12
"1702",15,12,9,12,12
"1703",15,12,9,12,12
"1704",9,18,12,9,12
"1705",12,15,9,12,12
"1706",15,15,15,15,NA
"1707",12,9,12,15,12
"1708",12,15,9,9,15
"1709",12,9,12,15,12
"1710",12,15,18,9,6
"1711",12,9,21,9,9
"1712",6,6,24,18,6
"1713",6,12,24,9,9
"1714",12,12,12,9,15
"1715",12,6,12,18,12
"1716",12,12,15,12,9
"1717",15,15,9,12,9
"1718",12,9,15,21,3
"1719",12,9,21,18,NA
"1720",12,6,12,15,15
"1721",12,12,12,15,9
"1722",12,12,18,6,12
"1723",12,12,12,15,9
"1724",12,12,9,12,15
"1725",15,9,15,12,9
"1726",9,6,12,18,15
"1727",9,12,12,12,15
"1728",12,12,9,15,12
"1729",12,9,9,12,18
"1730",12,6,12,12,18
"1731",15,15,18,12,NA
"1732",6,9,9,21,15
"1733",12,6,18,15,9
"1734",6,15,12,12,15
"1735",9,18,12,15,6
"1736",9,9,18,15,9
"1737",12,9,9,15,15
"1738",12,12,18,9,9
"1739",12,9,15,12,12
"1740",9,15,15,21,NA
"1741",15,9,12,9,15
"1742",12,9,12,15,12
"1743",15,6,9,12,18
"1744",12,12,12,15,9
"1745",9,9,15,12,15
"1746",12,9,15,9,15
"1747",9,12,12,12,15
"1748",9,15,9,12,15
"1749",6,24,9,12,9
"1750",9,15,24,6,6
"1751",9,12,12,18,9
"1752",6,18,21,6,9
"1753",15,6,15,12,12
"1754",12,12,12,12,12
"1755",15,15,15,15,NA
"1756",9,12,24,6,9
"1757",15,6,15,9,15
"1758",15,9,21,9,6
"1759",12,12,15,9,12
"1760",18,12,NA,NA,NA
"1761",15,9,15,12,9
"1762",9,12,12,9,18
"1763",6,18,12,12,12
"1764",18,9,21,6,6
"1765",12,12,9,12,15
"1766",15,18,15,12,NA
"1767",12,15,9,15,9
"1768",12,6,15,18,9
"1769",9,15,9,15,12
"1770",6,9,18,12,15
"1771",6,12,18,12,12
"1772",12,15,21,12,NA
"1773",12,15,15,9,9
"1774",12,18,12,18,NA
"1775",15,9,12,12,12
"1776",6,12,6,18,18
"1777",12,9,9,15,15
"1778",6,12,21,9,12
"1779",12,9,21,9,9
"1780",15,12,15,12,6
"1781",6,12,12,15,15
"1782",12,6,18,9,15
"1783",6,12,18,15,9
"1784",9,12,9,15,15
"1785",9,15,12,15,9
"1786",9,12,12,18,9
"1787",9,12,15,12,12
"1788",18,12,15,6,9
"1789",12,6,12,15,15
"1790",12,15,27,6,NA
"1791",6,12,15,12,15
"1792",15,9,9,15,12
"1793",15,9,12,12,12
"1794",15,12,9,12,12
"1795",9,6,30,15,NA
"1796",12,9,9,15,15
"1797",12,12,12,12,12
"1798",9,9,18,24,NA
"1799",12,9,9,9,21
"1800",6,12,9,15,18
"1801",9,15,6,9,21
"1802",9,12,15,12,12
"1803",15,12,27,3,3
"1804",9,15,15,12,9
"1805",6,9,15,15,15
"1806",9,9,12,21,9
"1807",9,15,18,18,NA
"1808",9,6,18,12,15
"1809",15,12,6,15,12
"1810",6,9,18,12,15
"1811",9,9,12,21,9
"1812",12,12,15,12,9
"1813",9,12,9,15,15
"1814",9,9,15,12,15
"1815",12,6,9,12,21
"1816",9,9,9,12,21
"1817",12,12,15,12,9
"1818",9,12,15,24,NA
"1819",15,12,9,15,9
"1820",9,15,12,15,9
"1821",9,9,18,15,9
"1822",18,15,15,12,NA
"1823",12,15,9,15,9
"1824",6,21,18,15,NA
"1825",6,15,15,12,12
"1826",6,12,12,18,12
"1827",6,9,15,18,12
"1828",12,9,12,12,15
"1829",6,12,21,9,12
"1830",6,9,21,15,9
"1831",15,12,21,12,NA
"1832",12,6,15,15,12
"1833",9,9,18,15,9
"1834",21,6,3,NA,NA
"1835",9,9,15,12,15
"1836",6,12,12,18,12
"1837",9,9,12,15,15
"1838",9,12,12,12,15
"1839",12,6,15,15,12
"1840",12,9,9,12,18
"1841",6,12,15,12,15
"1842",9,15,18,18,NA
"1843",9,12,12,18,9
"1844",9,15,9,15,12
"1845",18,15,18,9,NA
"1846",9,9,15,15,12
"1847",9,12,9,18,12
"1848",12,6,15,9,18
"1849",12,18,12,9,9
"1850",12,12,15,12,9
"1851",21,12,18,9,NA
"1852",12,12,12,12,12
"1853",15,18,15,NA,NA
"1854",15,9,15,12,9
"1855",9,12,9,12,18
"1856",9,12,12,12,15
"1857",15,9,15,6,15
"1858",9,12,12,15,12
"1859",9,18,9,12,12
"1860",18,12,12,18,NA
"1861",15,12,6,12,15
"1862",12,9,12,9,18
"1863",12,15,12,6,15
"1864",6,12,12,18,12
"1865",6,12,15,12,15
"1866",12,9,12,15,12
"1867",18,6,15,12,9
"1868",6,12,21,15,6
"1869",9,12,15,12,12
"1870",15,9,12,12,12
"1871",15,9,12,12,12
"1872",12,12,12,15,9
"1873",15,15,21,9,NA
"1874",15,9,12,9,15
"1875",15,12,12,9,12
"1876",12,15,9,12,12
"1877",6,18,12,15,9
"1878",15,12,12,15,6
"1879",9,6,9,24,12
"1880",9,12,6,18,15
"1881",9,15,9,9,18
"1882",18,12,12,12,6
"1883",12,12,21,12,3
"1884",9,12,15,12,12
"1885",12,9,9,12,18
"1886",9,18,12,9,12
"1887",12,15,9,9,15
"1888",12,12,9,12,15
"1889",9,15,12,12,12
"1890",15,12,21,12,NA
"1891",9,6,15,15,15
"1892",9,18,6,12,15
"1893",9,9,12,12,18
"1894",12,12,15,12,9
"1895",12,18,9,9,12
"1896",9,15,18,18,NA
"1897",12,9,9,15,15
"1898",15,12,9,9,15
"1899",9,15,12,12,12
"1900",6,18,15,9,12
"1901",12,18,18,12,NA
"1902",12,12,6,15,15
"1903",9,9,12,18,12
"1904",9,15,6,15,15
"1905",15,9,15,12,9
"1906",15,6,12,9,18
"1907",9,12,15,12,12
"1908",9,9,15,12,15
"1909",9,15,15,21,NA
"1910",9,18,6,12,15
"1911",15,9,9,18,9
"1912",12,9,9,15,15
"1913",12,9,18,15,6
"1914",18,9,15,18,NA
"1915",15,9,12,9,15
"1916",12,9,15,15,9
"1917",12,6,12,15,15
"1918",15,21,12,12,NA
"1919",12,15,18,12,3
"1920",9,18,12,6,15
"1921",15,6,9,12,18
"1922",9,6,12,18,15
"1923",6,12,12,18,12
"1924",18,9,12,12,9
"1925",12,15,15,9,9
"1926",12,15,6,12,15
"1927",9,6,15,9,21
"1928",6,12,12,9,21
"1929",15,9,12,15,9
"1930",6,18,24,12,NA
"1931",12,15,15,12,6
"1932",9,6,21,24,NA
"1933",12,6,9,18,15
"1934",18,6,12,9,15
"1935",12,6,12,18,12
"1936",9,15,12,12,12
"1937",9,9,12,9,21
"1938",9,12,15,9,15
"1939",6,15,18,9,12
"1940",12,12,15,9,12
"1941",9,9,12,18,12
"1942",12,9,18,21,NA
"1943",9,9,15,15,12
"1944",9,15,12,12,12
"1945",9,18,15,18,NA
"1946",9,9,15,12,15
"1947",12,6,12,15,15
"1948",12,12,6,18,12
"1949",6,15,6,18,15
"1950",12,12,6,15,15
"1951",15,9,12,21,3
"1952",12,6,12,15,15
"1953",12,12,12,6,18
"1954",15,12,9,15,9
"1955",12,9,12,15,12
"1956",9,18,15,9,9
"1957",6,12,18,12,12
"1958",9,9,9,18,15
"1959",9,21,12,18,NA
"1960",18,9,9,12,12
"1961",6,9,15,18,12
"1962",18,12,18,12,NA
"1963",12,6,12,18,12
"1964",15,9,18,18,NA
"1965",9,12,15,12,12
"1966",6,15,12,18,9
"1967",12,9,12,12,15
"1968",9,15,12,9,15
"1969",9,9,15,15,12
"1970",12,9,12,15,12
"1971",12,9,6,15,18
"1972",9,15,18,9,9
"1973",15,12,15,9,9
"1974",12,18,9,12,9
"1975",6,18,21,6,9
"1976",9,12,18,18,3
"1977",9,12,12,12,15
"1978",21,9,9,21,NA
"1979",6,18,12,18,6
"1980",9,12,15,12,12
"1981",21,21,6,6,6
"1982",12,9,12,15,12
"1983",18,15,12,15,NA
"1984",9,12,15,12,12
"1985",12,9,15,12,12
"1986",15,18,27,NA,NA
"1987",9,9,15,15,12
"1988",6,9,9,21,15
"1989",18,12,12,9,9
"1990",15,12,12,12,9
"1991",12,18,9,12,9
"1992",18,12,12,9,9
"1993",18,12,18,6,6
"1994",15,12,12,12,9
"1995",12,24,12,3,9
"1996",21,12,12,15,NA
"1997",12,9,15,15,9
"1998",15,6,15,9,15
"1999",12,15,15,9,9
"2000",12,9,9,12,18
"2001",6,12,15,12,15
"2002",9,12,12,15,12
"2003",12,18,15,6,9
"2004",12,12,12,15,9
"2005",12,6,12,18,12
"2006",6,12,9,15,18
"2007",6,6,18,15,15
"2008",9,15,9,12,15
"2009",15,15,15,15,NA
"2010",15,6,15,12,12
"2011",15,12,12,9,12
"2012",12,12,9,15,12
"2013",6,12,9,15,18
"2014",9,6,18,18,9
"2015",12,15,18,15,NA
"2016",6,18,15,21,NA
"2017",9,15,15,9,12
"2018",12,9,12,18,9
"2019",9,15,12,9,15
"2020",6,12,15,18,9
"2021",15,9,12,9,15
"2022",9,9,15,12,15
"2023",6,21,12,12,9
"2024",15,12,12,9,12
"2025",9,12,12,18,9
"2026",15,21,12,12,NA
"2027",6,9,9,21,15
"2028",12,9,15,18,6
"2029",12,15,9,15,9
"2030",12,12,12,12,12
"2031",6,15,18,12,9
"2032",15,9,12,12,12
"2033",9,12,9,15,15
"2034",12,9,15,9,15
"2035",12,12,21,15,NA
"2036",9,9,24,9,9
"2037",12,12,12,12,12
"2038",15,12,18,15,NA
"2039",15,9,12,9,15
"2040",9,12,12,12,15
"2041",9,3,15,12,21
"2042",12,15,12,9,12
"2043",12,18,9,12,9
"2044",15,9,15,12,9
