"","V1","V2","V3","V4","V5"
"671",0,0.01,0.12,0.2,0.33
"672",0.01,0.12,0.2,0.28,0.55
"673",0,0,0.01,0.01,0.17
"674",0.01,0.07,0.14,0.14,0.14
"675",0,0,0.01,0.17,0.66
"676",0.01,0.01,0.01,0.01,0.12
"677",0,0,0.01,0.01,0.09
"678",0,0,0,0,0.2
"679",0.01,0.01,0.18,0.18,0.23
"680",0,0.01,0.09,0.14,0.17
"681",0.01,0.02,0.02,0.1,0.1
"682",0,0.06,0.09,0.22,NA
"683",0.01,0.11,0.11,0.25,NA
"684",0.01,0.01,0.01,0.01,0.01
"685",0,0.01,0.07,0.07,0.09
"686",0.01,0.01,0.01,0.13,0.5
"687",0,0,0,0.15,0.15
"688",0.01,0.01,0.09,0.17,0.45
"689",0.07,0.07,0.09,0.22,NA
"690",0,0.09,0.19,0.34,NA
"691",0.01,0.01,0.01,0.2,0.33
"692",0.01,0.01,0.09,0.11,0.25
"693",0.02,0.02,0.07,0.11,0.25
"694",0.02,0.02,0.02,0.02,0.1
"695",0.01,0.03,0.03,0.03,0.03
"696",0.07,0.11,0.11,0.11,0.12
"697",0.01,0.01,0.01,0.01,0.01
"698",0,0.01,0.01,0.25,0.27
"699",0,0.07,0.11,0.4,NA
"700",0,0.11,0.12,0.23,0.34
"701",0,0.02,0.02,0.02,0.27
"702",0.01,0.09,0.12,0.12,0.27
"703",0.01,0.05,0.27,0.39,NA
"704",0,0.01,0.08,0.08,0.17
"705",0.01,0.09,0.09,0.25,0.4
"706",0,0.01,0.01,0.02,0.02
"707",0,0.01,0.01,0.01,0.01
"708",0.01,0.14,0.19,0.19,0.19
"709",0,0.01,0.01,0.12,0.4
"710",0,0,0,0,0.2
"711",0,0,0.14,0.33,0.33
"712",0,0,0.08,0.08,0.34
"713",0,0.01,0.09,0.14,0.17
"714",0,0.07,0.12,0.2,0.23
"715",0.01,0.01,0.01,0.01,0.14
"716",0,0.01,0.01,0.15,0.15
"717",0,0.01,0.01,0.01,0.01
"718",0,0.02,0.02,0.02,0.25
"719",0,0.07,0.16,0.16,0.16
"720",0.01,0.01,0.02,0.02,0.09
"721",0,0.07,0.17,0.25,NA
"722",0.01,0.01,0.14,0.34,NA
"723",0.12,0.12,0.17,0.2,0.2
"724",0,0.01,0.01,0.01,0.14
"725",0,0.01,0.08,0.08,0.25
"726",0,0.01,0.09,0.14,0.25
"727",0.01,0.01,0.11,0.17,0.27
"728",0,0,0,0.09,0.23
"729",0,0.08,0.08,0.25,0.34
"730",0,0.01,0.08,0.08,0.47
"731",0,0,0.09,0.09,0.33
"732",0,0.01,0.01,0.15,0.15
"733",0,0.01,0.01,0.09,0.17
"734",0,0,0.04,0.04,0.04
"735",0,0.01,0.1,0.1,0.33
"736",0.01,0.08,0.08,0.33,NA
"737",0.01,0.01,0.02,0.02,0.02
"738",0,0,0,0.01,0.01
"739",0.01,0.01,0.01,0.01,0.22
"740",0.01,0.01,0.14,0.2,0.2
"741",0,0,0,0,0.27
"742",0,0,0.17,0.17,0.25
"743",0.01,0.02,0.02,0.09,0.33
"744",0,0.01,0.01,0.23,0.25
"745",0,0.07,0.16,0.16,0.34
"746",0.01,0.09,0.24,0.24,0.24
"747",0.01,0.09,0.12,0.12,0.12
"748",0,0.17,0.17,0.17,0.17
"749",0,0,0,0.19,0.19
"750",0.01,0.01,0.01,0.01,0.17
"751",0,0,0.01,0.01,0.01
"752",0,0.05,0.05,0.2,NA
"753",0,0.01,0.11,0.28,0.28
"754",0.01,0.14,0.17,0.25,0.25
"755",0.01,0.01,0.06,0.09,0.2
"756",0.09,0.09,0.17,0.17,0.17
"757",0,0.01,0.01,0.01,0.45
"758",0,0.01,0.01,0.17,0.2
"759",0.01,0.08,0.08,0.08,0.33
"760",0,0,0.11,0.33,NA
"761",0.01,0.01,0.07,0.11,0.23
"762",0,0,0.01,0.01,0.17
"763",0,0,0.01,0.01,0.01
"764",0.01,0.05,0.05,0.05,0.05
"765",0,0,0.02,0.02,0.11
"766",0,0,0.07,0.12,0.66
"767",0,0.01,0.07,0.09,0.34
"768",0.01,0.09,0.09,0.09,0.09
"769",0,0.04,0.04,0.04,0.04
"770",0.01,0.07,0.09,0.11,0.23
"771",0.01,0.09,0.09,0.17,0.33
"772",0,0.09,0.09,0.13,0.13
"773",0,0.09,0.16,0.16,0.22
"774",0,0,0.06,0.14,0.14
"775",0,0.01,0.17,0.17,0.25
"776",0,0,0,0.33,NA
"777",0,0,0.2,0.2,0.25
"778",0.01,0.01,0.02,0.02,0.14
"779",0,0.01,0.01,0.09,0.27
"780",0,0,0.11,0.17,NA
"781",0,0.07,0.14,0.22,NA
"782",0,0,0.07,0.09,0.34
"783",0,0,0.16,0.16,0.34
"784",0.01,0.01,0.23,0.27,0.28
"785",0.01,0.01,0.01,0.19,0.19
"786",0,0,0.01,0.07,0.25
"787",0,0,0.11,0.28,NA
"788",0,0,0,0.01,0.28
"789",0,0.07,0.1,0.1,0.42
"790",0.01,0.01,0.01,0.15,0.15
"791",0,0.01,0.09,0.19,0.19
"792",0.01,0.11,0.17,0.2,0.66
"793",0.01,0.01,0.01,0.01,0.01
"794",0.01,0.12,0.12,0.17,0.2
"795",0,0,0.01,0.13,0.13
"796",0,0.01,0.01,0.33,0.5
"797",0.01,0.01,0.01,0.09,0.98
"798",0.01,0.01,0.01,0.14,0.66
"799",0,0,0.01,0.01,0.01
"800",0.01,0.01,0.01,0.17,0.33
"801",0,0.11,0.11,0.11,0.11
"802",0,0.01,0.24,0.5,NA
"803",0,0,0.12,0.12,0.22
"804",0,0,0.01,0.01,0.01
"805",0.01,0.01,0.01,0.01,0.25
"806",0,0.01,0.07,0.25,0.42
"807",0.01,0.01,0.17,0.17,0.23
"808",0,0,0.38,NA,NA
"809",0.01,0.01,0.06,0.09,0.17
"810",0,0,0.15,0.15,0.23
"811",0,0.01,0.11,0.19,NA
"812",0,0,0.19,NA,NA
"813",0,0.01,0.07,0.21,NA
"814",0,0.01,0.01,0.03,0.03
"815",0,0.01,0.01,0.01,0.19
"816",0.01,0.01,0.09,0.14,0.2
"817",0.09,0.09,0.11,0.33,NA
"818",0,0.01,0.01,0.14,0.45
"819",0,0,0.04,0.04,0.04
"820",0,0,0.01,0.01,0.01
"821",0,0.11,0.21,NA,NA
"822",0.01,0.01,0.06,0.06,0.12
"823",0,0,0.01,0.01,0.23
"824",0,0.09,0.09,0.14,0.14
"825",0.01,0.12,0.21,0.21,0.25
"826",0,0,0.09,0.33,NA
"827",0,0,0.06,0.07,0.66
"828",0.01,0.01,0.01,0.23,0.33
"829",0,0,0.17,0.23,0.27
"830",0,0.07,0.14,0.14,0.17
"831",0,0.01,0.06,0.12,0.25
"832",0.01,0.01,0.09,0.14,0.17
"833",0.01,0.02,0.02,0.02,0.02
"834",0,0,0,0,0.07
"835",0,0.11,0.11,0.14,0.14
"836",0,0,0.06,0.09,0.23
"837",0.01,0.01,0.1,0.1,0.66
"838",0,0,0.01,0.17,0.33
"839",0,0.01,0.01,0.09,0.17
"840",0.01,0.02,0.02,0.02,0.28
"841",0.01,0.07,0.07,0.09,0.09
"842",0,0,0.07,0.14,0.23
"843",0,0,0.01,0.01,0.09
"844",0.01,0.01,0.01,0.01,0.01
"845",0,0.01,0.01,0.01,0.09
"846",0.01,0.01,0.17,0.2,0.2
"847",0,0,0,0,0.25
"848",0,0.09,0.09,0.09,0.34
"849",0,0,0,0.01,0.01
"850",0.01,0.01,0.12,0.12,0.19
"851",0.01,0.07,0.1,0.27,NA
"852",0.01,0.01,0.01,0.01,0.01
"853",0,0,0,0.07,0.17
"854",0,0,0.01,0.01,0.09
"855",0,0.1,0.1,0.12,0.28
"856",0,0,0,0,0.25
"857",0.01,0.01,0.01,0.01,0.09
"858",0.01,0.07,0.07,0.14,0.23
"859",0,0,0.03,0.03,0.03
"860",0,0.1,0.1,0.18,0.18
"861",0,0,0.14,0.17,0.34
"862",0.01,0.09,0.09,0.19,0.19
"863",0,0.01,0.09,0.11,0.11
"864",0,0,0.09,0.23,0.23
"865",0.01,0.07,0.07,0.07,0.09
"866",0.01,0.01,0.01,0.14,0.14
"867",0.01,0.11,0.11,0.17,0.2
"868",0,0.06,0.19,NA,NA
"869",0,0.01,0.21,0.21,NA
"870",0.01,0.01,0.09,0.09,0.25
"871",0,0.04,0.04,0.04,0.09
"872",0,0.01,0.07,0.07,0.07
"873",0.03,0.03,0.03,0.09,0.2
"874",0,0.04,0.17,0.55,NA
"875",0.01,0.01,0.01,0.11,0.55
"876",0.01,0.01,0.07,0.09,0.09
"877",0.02,0.02,0.02,0.02,0.02
"878",0,0,0.19,0.34,NA
"879",0,0,0,0.12,0.12
"880",0,0,0.17,0.17,0.5
"881",0,0,0,0.32,0.32
"882",0,0,0,0.26,0.26
"883",0,0,0,0.14,0.17
"884",0,0,0,0.12,0.33
"885",0.01,0.01,0.01,0.01,0.01
"886",0,0.05,0.05,0.05,0.66
"887",0,0,0.12,0.12,0.39
"888",0.01,0.01,0.01,0.01,0.23
"889",0.01,0.11,0.11,0.14,0.23
"890",0,0.01,0.09,0.14,0.33
"891",0,0,0.07,0.07,0.12
"892",0,0.01,0.01,0.03,0.03
"893",0,0,0.01,0.08,0.08
"894",0,0,0.2,0.22,NA
"895",0,0.01,0.1,0.1,0.22
"896",0,0,0,0.01,0.17
"897",0,0.01,0.1,0.1,0.17
"898",0,0.14,0.15,0.15,0.15
"899",0,0.01,0.01,0.01,0.14
"900",0,0.01,0.02,0.02,0.02
"901",0.01,0.01,0.09,0.11,0.42
"902",0,0,0.1,0.1,0.45
"903",0.01,0.01,0.01,0.01,0.33
"904",0,0,0.01,0.08,0.08
"905",0,0,0.14,0.33,NA
"906",0.01,0.07,0.22,0.22,0.27
"907",0,0.01,0.01,0.14,0.25
"908",0,0,0,0.34,NA
"909",0,0,0,0.01,0.12
"910",0,0.01,0.1,0.12,0.17
"911",0.01,0.01,0.01,0.12,0.27
"912",0,0,0.13,0.13,0.34
"913",0.01,0.01,0.01,0.07,0.07
"914",0,0,0.14,0.14,0.14
"915",0,0.07,0.09,0.09,0.33
"916",0.01,0.1,0.1,0.22,0.22
"917",0,0.13,0.13,0.13,0.25
"918",0,0,0,0.34,NA
"919",0.02,0.02,0.02,0.02,0.09
"920",0.01,0.01,0.07,0.14,0.25
"921",0.01,0.07,0.07,0.12,0.12
"922",0.01,0.01,0.01,0.17,0.27
"923",0.01,0.02,0.02,0.02,0.25
"924",0,0,0.01,0.01,0.01
"925",0.01,0.11,0.12,0.25,0.25
"926",0,0.01,0.01,0.25,0.25
"927",0,0,0.21,0.21,0.21
"928",0,0,0.09,0.2,0.2
"929",0,0.08,0.08,0.24,0.24
"930",0,0,0.09,0.2,0.2
"931",0.17,0.17,0.2,0.2,0.25
"932",0,0,0.11,0.28,NA
"933",0,0.08,0.08,0.17,0.34
"934",0,0.01,0.01,0.07,0.07
"935",0.01,0.01,0.01,0.07,0.27
"936",0,0,0.07,0.29,0.29
"937",0,0,0.01,0.01,0.01
"938",0,0.12,0.12,0.12,0.2
"939",0.01,0.01,0.06,0.08,0.08
"940",0.01,0.08,0.08,0.2,0.34
"941",0.01,0.01,0.01,0.27,NA
"942",0.01,0.01,0.01,0.01,0.07
"943",0,0.16,0.16,0.25,0.5
"944",0,0.09,0.19,0.19,0.23
"945",0.01,0.12,0.12,0.14,0.14
"946",0,0.01,0.09,0.13,0.13
"947",0.09,0.13,0.13,0.33,NA
"948",0,0,0.02,0.02,0.34
"949",0.01,0.01,0.08,0.08,0.25
"950",0,0.05,0.07,0.17,NA
"951",0,0,0.22,0.23,NA
"952",0,0.07,0.12,0.14,0.66
"953",0,0.09,0.1,0.1,0.34
"954",0,0.02,0.02,0.02,0.02
"955",0,0.13,0.13,0.17,0.17
"956",0.01,0.01,0.01,0.01,0.4
"957",0.01,0.11,0.11,0.17,0.25
"958",0,0.01,0.17,0.17,0.2
"959",0,0.01,0.14,0.2,NA
"960",0.01,0.07,0.07,0.17,0.23
"961",0,0.01,0.01,0.07,0.17
"962",0.01,0.1,0.1,0.1,0.14
"963",0,0.01,0.01,0.03,0.03
"964",0,0,0.02,0.02,0.12
"965",0,0,0.01,0.01,0.14
"966",0,0,0,0,0.34
"967",0,0,0,0.07,0.17
"968",0,0.01,0.01,0.01,0.22
"969",0.01,0.01,0.17,0.22,0.25
"970",0,0.09,0.14,0.2,0.5
"971",0,0,0.19,0.28,NA
"972",0,0.01,0.1,0.1,0.27
"973",0,0,0.07,0.09,0.17
"974",0,0,0.11,0.4,NA
"975",0,0.01,0.01,0.13,0.13
"976",0.01,0.01,0.11,0.33,NA
"977",0,0,0.09,0.17,0.33
"978",0,0,0,0.14,0.33
"979",0,0,0.1,0.1,0.1
"980",0,0.01,0.07,0.34,0.42
"981",0,0,0.07,0.09,0.55
"982",0,0.01,0.01,0.09,0.2
"983",0,0,0,0,0.17
"984",0,0,0.09,0.11,0.12
"985",0,0.01,0.01,0.01,0.33
"986",0.01,0.01,0.01,0.27,NA
"987",0.01,0.01,0.01,0.09,0.11
"988",0,0,0.13,0.13,0.17
"989",0.01,0.11,0.13,0.13,0.28
"990",0,0.01,0.07,0.33,0.33
"991",0.01,0.01,0.2,0.2,0.33
"992",0.08,0.08,0.17,0.33,NA
"993",0.01,0.13,0.13,0.2,0.33
"994",0.01,0.11,0.11,0.27,NA
"995",0.01,0.01,0.1,0.1,0.27
"996",0,0.01,0.01,0.01,0.01
"997",0.01,0.12,0.19,0.19,0.2
"998",0,0,0,0.98,NA
"999",0.01,0.01,0.01,0.22,NA
"1000",0,0,0,0.33,NA
"1001",0,0,0,0.07,0.14
"1002",0.01,0.01,0.07,0.1,0.1
"1003",0.01,0.05,0.05,0.05,0.05
"1004",0.01,0.07,0.1,0.1,0.2
"1005",0.01,0.01,0.01,0.2,NA
"1006",0.01,0.09,0.16,0.16,0.23
"1007",0.01,0.1,0.1,0.1,0.1
"1008",0.01,0.09,0.12,0.14,0.33
"1009",0,0,0,0.09,0.2
"1010",0.07,0.1,0.1,0.1,0.25
"1011",0.01,0.06,0.15,0.15,0.23
"1012",0.02,0.02,0.11,0.27,0.45
"1013",0,0,0,0.12,0.17
"1014",0.01,0.08,0.08,0.08,0.25
"1015",0.01,0.01,0.11,0.25,0.34
"1016",0,0.01,0.17,0.17,0.66
"1017",0.1,0.1,0.12,0.12,0.33
"1018",0.01,0.01,0.01,0.01,0.11
"1019",0.05,0.05,0.05,0.05,0.05
"1020",0,0.12,0.12,0.12,0.12
"1021",0.01,0.01,0.01,0.01,0.14
"1022",0,0.01,0.01,0.01,0.17
"1023",0,0,0,0,0.23
"1024",0.01,0.01,0.1,0.17,0.17
"1025",0.01,0.01,0.01,0.01,0.33
"1026",0,0.02,0.02,0.12,0.34
"1027",0,0.02,0.02,0.02,0.25
"1028",0,0,0.01,0.19,0.19
"1029",0,0.07,0.14,0.2,NA
"1030",0.01,0.01,0.01,0.01,0.28
"1031",0.01,0.07,0.09,0.12,0.33
"1032",0,0,0.14,0.14,0.14
"1033",0,0.01,0.19,0.34,NA
"1034",0.01,0.01,0.05,0.27,0.34
"1035",0,0,0,0.02,0.02
"1036",0,0,0.13,0.13,0.45
"1037",0,0.01,0.06,0.17,0.34
"1038",0,0.01,0.01,0.09,0.17
"1039",0,0,0.07,0.27,NA
"1040",0,0.03,0.03,0.17,0.25
"1041",0,0,0,0.12,0.55
"1042",0,0,0.14,0.14,0.14
"1043",0.01,0.07,0.11,0.11,0.11
"1044",0,0.07,0.07,0.14,0.14
"1045",0.01,0.1,0.1,0.17,0.23
"1046",0,0,0.17,0.17,0.34
"1047",0,0,0,0.01,0.09
"1048",0,0.07,0.21,0.21,0.21
"1049",0,0.07,0.12,0.24,0.24
"1050",0.01,0.09,0.17,0.33,0.33
"1051",0.01,0.01,0.01,0.01,0.29
"1052",0.01,0.01,0.06,0.11,0.11
"1053",0,0,0.05,0.55,NA
"1054",0,0.01,0.01,0.17,0.66
"1055",0,0,0,0,0.25
"1056",0,0,0.17,0.17,0.33
"1057",0.01,0.24,0.24,0.27,0.4
"1058",0.01,0.1,0.1,0.1,0.33
"1059",0.01,0.12,0.12,0.12,0.25
"1060",0.01,0.01,0.02,0.02,0.02
"1061",0,0,0.07,0.22,NA
"1062",0.01,0.01,0.01,0.11,0.11
"1063",0.01,0.09,0.12,0.12,0.12
"1064",0,0.16,0.16,0.17,0.25
"1065",0,0.14,0.14,0.25,0.34
"1066",0,0.06,0.06,0.33,NA
"1067",0,0.11,0.11,0.11,0.11
"1068",0,0,0.08,0.08,0.34
"1069",0.07,0.11,0.11,0.12,0.34
"1070",0,0.01,0.01,0.01,0.01
"1071",0.01,0.05,0.05,0.05,0.05
"1072",0,0,0.01,0.17,0.17
"1073",0.01,0.06,0.14,0.14,0.27
"1074",0,0,0.01,0.14,0.33
"1075",0,0,0.01,0.01,0.2
"1076",0,0.07,0.17,0.22,NA
"1077",0,0.08,0.08,0.22,NA
"1078",0.01,0.01,0.01,0.14,0.14
"1079",0.02,0.02,0.09,0.2,0.33
"1080",0.01,0.01,0.09,0.14,0.14
"1081",0,0.01,0.07,0.19,0.19
"1082",0.02,0.02,0.02,0.02,0.02
"1083",0,0.01,0.09,0.16,0.16
"1084",0,0,0,0.09,0.22
"1085",0,0.01,0.07,0.17,0.17
"1086",0,0.01,0.01,0.14,0.25
"1087",0,0,0.09,0.27,NA
"1088",0,0,0.07,0.2,0.23
"1089",0,0.21,0.28,NA,NA
"1090",0.05,0.05,0.05,0.05,0.05
"1091",0,0.01,0.12,0.17,0.27
"1092",0,0.01,0.11,0.23,0.25
"1093",0.01,0.05,0.14,0.28,NA
"1094",0,0.09,0.17,0.2,0.23
"1095",0,0,0.17,0.98,NA
"1096",0.01,0.01,0.03,0.03,0.03
"1097",0.01,0.01,0.01,0.27,0.34
"1098",0,0,0.27,0.27,NA
"1099",0,0,0.09,0.17,0.17
"1100",0.01,0.01,0.06,0.17,0.66
"1101",0,0,0.11,0.11,0.23
"1102",0,0.01,0.07,0.07,0.25
"1103",0.01,0.14,0.14,0.14,0.14
"1104",0.01,0.02,0.02,0.02,0.2
"1105",0,0,0.11,0.11,0.11
"1106",0.01,0.01,0.01,0.33,0.34
"1107",0,0,0.01,0.14,0.14
"1108",0.01,0.01,0.01,0.09,0.25
"1109",0,0,0.14,0.17,0.17
"1110",0.01,0.07,0.09,0.16,0.16
"1111",0,0,0,0.09,0.2
"1112",0.09,0.11,0.25,0.34,0.34
"1113",0.01,0.13,0.13,0.24,NA
"1114",0,0,0,0.2,NA
"1115",0.01,0.06,0.06,0.12,0.55
"1116",0,0,0,0.2,0.23
"1117",0,0.01,0.13,0.13,0.17
"1118",0,0.01,0.12,0.14,0.14
"1119",0.02,0.02,0.12,0.14,0.14
"1120",0,0.01,0.01,0.14,0.28
"1121",0,0.01,0.01,0.06,0.25
"1122",0.01,0.01,0.01,0.17,0.34
"1123",0.01,0.01,0.07,0.17,0.17
"1124",0.09,0.12,0.12,0.12,0.17
"1125",0,0.01,0.14,0.14,0.33
"1126",0.01,0.01,0.01,0.25,0.27
"1127",0.01,0.01,0.02,0.02,0.25
"1128",0,0.02,0.02,0.02,0.33
"1129",0,0.07,0.14,0.14,0.14
"1130",0.01,0.01,0.01,0.08,0.08
"1131",0,0,0.07,0.28,NA
"1132",0,0,0.14,0.25,NA
"1133",0,0.01,0.01,0.01,0.25
"1134",0.01,0.02,0.02,0.02,0.27
"1135",0.01,0.01,0.12,0.12,0.42
"1136",0,0,0,0.1,0.66
"1137",0.01,0.01,0.02,0.02,0.07
"1138",0,0.01,0.01,0.01,0.27
"1139",0,0.01,0.01,0.01,0.12
"1140",0,0.01,0.14,0.33,NA
"1141",0,0,0.07,0.17,0.55
"1142",0.01,0.01,0.01,0.17,0.27
"1143",0,0.02,0.02,0.07,0.2
"1144",0,0.06,0.06,0.25,NA
"1145",0.01,0.08,0.08,0.13,0.13
"1146",0.01,0.01,0.13,0.13,0.13
"1147",0,0.01,0.09,0.17,0.33
"1148",0,0.01,0.05,0.22,NA
"1149",0,0.01,0.01,0.17,0.4
"1150",0.01,0.01,0.09,0.09,0.17
"1151",0,0.01,0.07,0.09,0.33
"1152",0.01,0.01,0.09,0.09,0.17
"1153",0.01,0.16,0.16,0.17,0.25
"1154",0,0,0.01,0.01,0.2
"1155",0,0,0,0.12,0.33
"1156",0,0.11,0.12,0.14,0.14
"1157",0,0,0.01,0.01,0.22
"1158",0,0,0.19,0.19,0.33
"1159",0,0,0,0,0.07
"1160",0.03,0.03,0.03,0.03,0.03
"1161",0,0,0,0.2,NA
"1162",0.01,0.01,0.2,0.2,0.33
"1163",0,0.02,0.09,0.17,0.2
"1164",0.01,0.01,0.14,0.14,0.14
"1165",0,0.11,0.14,0.23,NA
"1166",0,0.01,0.01,0.01,0.01
"1167",0,0.09,0.12,0.14,0.14
"1168",0,0,0,0.07,0.25
"1169",0.01,0.08,0.08,0.2,0.25
"1170",0.01,0.01,0.01,0.15,0.15
"1171",0,0,0,0.27,NA
"1172",0,0,0.24,NA,NA
"1173",0,0,0.19,0.19,0.34
"1174",0,0,0.01,0.11,0.11
"1175",0,0.01,0.1,0.1,0.42
"1176",0,0.14,0.18,NA,NA
"1177",0,0,0,0.19,0.19
"1178",0.01,0.01,0.13,0.13,0.27
"1179",0.01,0.01,0.01,0.14,0.27
"1180",0.01,0.01,0.12,0.12,0.12
"1181",0.01,0.03,0.03,0.03,0.24
"1182",0,0,0.01,0.29,0.29
"1183",0,0,0,0.15,0.15
"1184",0,0,0.11,0.23,0.23
"1185",0,0,0,0.21,0.21
"1186",0,0.1,0.1,0.1,0.1
"1187",0.01,0.01,0.01,0.01,0.07
"1188",0,0,0.21,0.21,0.21
"1189",0,0,0,0.12,0.14
"1190",0,0.01,0.09,0.09,0.2
"1191",0,0.01,0.01,0.01,0.01
"1192",0,0,0.08,0.08,0.5
"1193",0.01,0.01,0.09,0.17,0.22
"1194",0,0,0.13,0.13,0.23
"1195",0,0,0.07,0.09,0.23
"1196",0.01,0.01,0.01,0.01,0.25
"1197",0,0.01,0.09,0.09,0.23
"1198",0,0.01,0.11,0.12,0.33
"1199",0,0,0.09,0.09,0.17
"1200",0.01,0.01,0.01,0.01,0.17
"1201",0,0,0.14,0.14,0.34
"1202",0.01,0.02,0.02,0.02,0.2
"1203",0,0.01,0.12,0.12,0.4
"1204",0,0.01,0.01,0.02,0.02
"1205",0,0.01,0.09,0.1,0.1
"1206",0.01,0.11,0.11,0.11,0.17
"1207",0,0.01,0.01,0.17,0.23
"1208",0.01,0.07,0.13,0.13,0.13
"1209",0.01,0.01,0.14,0.14,0.14
"1210",0,0.01,0.08,0.33,NA
"1211",0,0,0,0.25,NA
"1212",0,0,0.1,0.1,0.1
"1213",0.02,0.02,0.07,0.13,0.13
"1214",0,0.01,0.07,0.17,0.33
"1215",0,0.01,0.09,0.23,0.28
"1216",0.01,0.07,0.07,0.07,0.23
"1217",0.01,0.01,0.01,0.01,0.01
"1218",0.01,0.01,0.01,0.01,0.01
"1219",0,0.09,0.09,0.09,0.17
"1220",0,0,0.01,0.01,0.14
"1221",0.01,0.09,0.16,0.16,0.16
"1222",0,0.02,0.02,0.33,0.33
"1223",0,0,0.17,0.17,0.55
"1224",0.01,0.01,0.1,0.1,0.14
"1225",0,0.01,0.01,0.25,0.28
"1226",0,0.01,0.11,0.29,NA
"1227",0,0,0,0.17,0.17
"1228",0,0.07,0.12,0.16,0.16
"1229",0,0.08,0.08,0.2,NA
"1230",0,0,0.1,0.33,NA
"1231",0.01,0.01,0.01,0.12,0.12
"1232",0,0,0.02,0.02,0.02
"1233",0,0.01,0.01,0.09,0.25
"1234",0,0,0.09,0.12,0.25
"1235",0,0.02,0.02,0.02,0.02
"1236",0,0.01,0.09,0.28,0.28
"1237",0,0.1,0.1,0.1,0.1
"1238",0.01,0.02,0.02,0.14,0.29
"1239",0,0,0,0.14,0.25
"1240",0,0.04,0.04,0.04,0.04
"1241",0,0,0,0.01,0.07
"1242",0.01,0.01,0.07,0.2,0.2
"1243",0,0,0.01,0.01,0.11
"1244",0.06,0.09,0.17,0.17,NA
"1245",0.01,0.12,0.12,0.12,0.2
"1246",0,0.02,0.02,0.02,0.02
"1247",0,0.14,0.14,0.25,NA
"1248",0.01,0.07,0.15,0.15,0.15
"1249",0,0.14,0.14,0.2,0.23
"1250",0.01,0.01,0.01,0.06,0.17
"1251",0,0.02,0.02,0.02,0.02
"1252",0.08,0.08,0.08,0.08,0.34
"1253",0,0.01,0.01,0.28,NA
"1254",0.01,0.01,0.01,0.17,0.2
"1255",0.01,0.01,0.01,0.01,0.33
"1256",0,0.01,0.01,0.03,0.03
"1257",0.01,0.01,0.16,0.16,0.2
"1258",0,0.09,0.11,0.11,0.34
"1259",0,0.09,0.09,0.12,0.27
"1260",0,0,0.01,0.07,0.17
"1261",0.01,0.01,0.01,0.17,0.33
"1262",0.01,0.01,0.01,0.09,0.09
"1263",0.02,0.02,0.02,0.02,0.02
"1264",0,0,0.12,0.25,0.33
"1265",0,0,0.21,0.21,0.5
"1266",0.01,0.09,0.14,0.28,NA
"1267",0,0,0,0.33,0.66
"1268",0,0.14,0.14,0.14,0.34
"1269",0.01,0.01,0.14,0.33,0.33
"1270",0.01,0.01,0.01,0.16,0.16
"1271",0.01,0.01,0.01,0.11,0.11
"1272",0,0.01,0.01,0.01,0.01
"1273",0.02,0.02,0.09,0.09,0.2
"1274",0,0,0,0.15,0.15
"1275",0,0.01,0.01,0.14,0.17
"1276",0,0.02,0.02,0.02,0.09
"1277",0,0,0.01,0.06,0.25
"1278",0,0,0,0,0.17
"1279",0,0,0.01,0.09,0.12
"1280",0.01,0.09,0.12,0.12,0.22
"1281",0,0,0.1,0.33,NA
"1282",0,0,0.11,0.11,0.23
"1283",0,0.01,0.01,0.11,0.33
"1284",0,0.12,0.19,0.4,NA
"1285",0,0,0.17,0.17,0.17
"1286",0.01,0.01,0.01,0.12,0.23
"1287",0,0,0.11,0.11,0.12
"1288",0,0,0.12,0.12,0.27
"1289",0,0,0.14,0.19,0.19
"1290",0,0,0.01,0.06,0.55
"1291",0,0,0,0.01,0.33
"1292",0.01,0.06,0.12,0.17,0.27
"1293",0,0,0,0.01,0.01
"1294",0.01,0.08,0.08,0.17,0.17
"1295",0.01,0.01,0.01,0.17,0.2
"1296",0,0,0.08,0.08,0.17
"1297",0,0,0.06,0.27,NA
"1298",0,0,0.09,0.98,NA
"1299",0,0.01,0.06,0.12,0.17
"1300",0,0.21,0.21,0.25,0.25
"1301",0.01,0.09,0.09,0.09,0.17
"1302",0.03,0.03,0.03,0.09,0.25
"1303",0,0,0,0,0.33
"1304",0.02,0.02,0.02,0.02,0.33
"1305",0,0,0.04,0.45,NA
"1306",0.01,0.02,0.02,0.02,0.17
"1307",0,0,0.14,0.25,0.25
"1308",0,0,0.12,0.17,0.27
"1309",0.01,0.05,0.05,0.05,0.05
"1310",0.01,0.01,0.16,0.16,0.16
"1311",0,0,0.03,0.03,0.03
"1312",0,0,0.03,0.03,0.34
"1313",0.01,0.01,0.02,0.02,0.02
"1314",0,0,0,0.2,NA
"1315",0.01,0.01,0.01,0.01,0.14
"1316",0,0,0.03,0.03,0.17
"1317",0.01,0.04,0.04,0.04,0.04
"1318",0.01,0.06,0.1,0.1,0.42
"1319",0,0,0,0.09,0.39
"1320",0,0.01,0.07,0.17,0.34
"1321",0,0.03,0.03,0.03,0.14
"1322",0.01,0.09,0.18,0.18,0.18
"1323",0.01,0.01,0.01,0.01,0.17
"1324",0,0,0.04,0.04,0.04
"1325",0,0.01,0.01,0.17,0.17
"1326",0.01,0.09,0.09,0.33,0.33
"1327",0.01,0.01,0.09,0.09,0.09
