"","V1","V2","V3","V4","V5"
"1055",18,12,30,NA,NA
"1056",9,18,9,9,15
"1057",12,9,12,15,12
"1058",12,18,12,6,12
"1059",12,12,9,15,12
"1060",9,6,18,15,12
"1061",9,15,12,12,12
"1062",18,12,6,9,15
"1063",12,15,12,21,NA
"1064",12,9,12,12,15
"1065",9,15,12,12,12
"1066",9,21,15,15,NA
"1067",9,9,18,9,15
"1068",9,15,12,9,15
"1069",9,12,15,12,12
"1070",15,9,12,12,12
"1071",12,15,18,15,NA
"1072",6,9,15,15,15
"1073",12,9,9,15,15
"1074",9,9,12,18,12
"1075",9,12,12,18,9
"1076",6,9,21,9,15
"1077",9,12,9,15,15
"1078",15,9,21,15,NA
"1079",9,15,12,15,9
"1080",9,12,12,15,12
"1081",18,15,15,NA,NA
"1082",12,9,18,15,6
"1083",12,9,24,15,NA
"1084",6,18,12,15,9
"1085",9,9,18,15,9
"1086",6,15,15,9,15
"1087",9,12,9,12,18
"1088",9,12,9,15,15
"1089",15,15,9,9,12
"1090",9,12,15,12,12
"1091",6,9,15,18,12
"1092",12,12,21,15,NA
"1093",12,15,9,12,12
"1094",12,15,12,9,12
"1095",12,9,9,15,15
"1096",15,15,12,6,12
"1097",12,12,15,15,6
"1098",12,9,15,15,9
"1099",15,9,9,12,15
"1100",15,9,15,18,3
"1101",15,9,6,12,18
"1102",9,12,12,12,15
"1103",12,9,15,9,15
"1104",9,12,12,9,18
"1105",12,6,15,6,21
"1106",12,12,9,12,15
"1107",12,12,9,15,12
"1108",12,9,24,15,NA
"1109",15,18,21,6,NA
"1110",15,12,15,12,6
"1111",6,9,9,21,15
"1112",6,12,6,21,15
"1113",6,6,18,12,18
"1114",15,18,21,3,3
"1115",15,9,6,15,15
"1116",9,12,9,15,15
"1117",9,12,15,12,12
"1118",12,12,12,12,12
"1119",9,12,12,15,12
"1120",9,9,18,15,9
"1121",6,15,12,12,15
"1122",9,15,9,15,12
"1123",12,9,15,12,12
"1124",9,12,15,12,12
"1125",9,12,12,15,12
"1126",9,12,15,15,9
"1127",9,12,18,9,12
"1128",9,12,21,6,12
"1129",6,12,12,18,12
"1130",9,12,12,15,12
"1131",12,6,12,12,18
"1132",6,18,12,15,9
"1133",9,9,15,15,12
"1134",18,9,12,21,NA
"1135",9,15,15,12,9
"1136",18,18,6,6,12
"1137",12,9,18,9,12
"1138",9,6,21,18,6
"1139",15,6,18,18,3
"1140",9,18,6,18,9
"1141",12,12,15,18,3
"1142",6,12,9,21,12
"1143",12,15,9,12,12
"1144",9,15,12,9,15
"1145",12,21,24,3,NA
"1146",12,12,12,12,12
"1147",12,18,18,6,6
"1148",9,6,12,18,15
"1149",9,12,12,12,15
"1150",15,9,12,15,9
"1151",9,9,9,15,18
"1152",9,15,9,15,12
"1153",12,12,21,9,6
"1154",9,15,15,12,9
"1155",12,9,9,15,15
"1156",9,9,24,9,9
"1157",6,15,9,18,12
"1158",15,6,12,15,12
"1159",15,9,9,15,12
"1160",9,15,15,12,9
"1161",12,15,15,18,NA
"1162",9,15,12,12,12
"1163",9,6,18,15,12
"1164",6,12,12,18,12
"1165",15,15,9,12,9
"1166",6,6,9,12,27
"1167",3,12,24,15,6
"1168",6,12,18,12,12
"1169",9,12,15,15,9
"1170",9,12,15,9,15
"1171",6,12,15,15,12
"1172",12,9,18,21,NA
"1173",15,9,12,9,15
"1174",6,18,6,15,15
"1175",9,9,18,24,NA
"1176",6,12,15,15,12
"1177",12,9,18,15,6
"1178",12,18,21,6,3
"1179",18,15,12,15,NA
"1180",9,9,15,12,15
"1181",9,12,12,9,18
"1182",18,9,18,15,NA
"1183",6,15,21,18,NA
"1184",9,9,12,15,15
"1185",6,18,18,9,9
"1186",6,15,6,15,18
"1187",15,6,15,12,12
"1188",12,18,18,12,NA
"1189",18,9,9,9,15
"1190",12,15,9,9,15
"1191",15,15,15,15,NA
"1192",6,6,15,9,24
"1193",9,9,18,15,9
"1194",12,12,12,15,9
"1195",9,12,21,9,9
"1196",12,12,15,12,9
"1197",9,9,15,9,18
"1198",9,9,21,21,NA
"1199",9,12,15,12,12
"1200",12,9,12,12,15
"1201",15,6,15,12,12
"1202",12,6,15,18,9
"1203",9,12,15,15,9
"1204",12,6,12,15,15
"1205",9,9,18,12,12
"1206",9,18,12,12,9
"1207",12,6,15,12,15
"1208",15,9,6,12,18
"1209",12,12,12,9,15
"1210",12,9,15,24,NA
"1211",9,15,12,15,9
"1212",9,12,12,12,15
"1213",9,12,12,15,12
"1214",12,12,12,9,15
"1215",15,21,6,9,9
"1216",9,15,9,12,15
"1217",15,21,24,NA,NA
"1218",15,12,9,12,12
"1219",9,18,9,9,15
"1220",6,12,15,15,12
"1221",9,12,15,12,12
"1222",9,9,12,12,18
"1223",9,12,15,9,15
"1224",18,12,9,12,9
"1225",12,9,9,12,18
"1226",6,12,12,15,15
"1227",9,9,15,12,15
"1228",6,12,15,15,12
"1229",18,15,24,3,NA
"1230",18,12,27,3,NA
"1231",15,9,18,6,12
"1232",15,9,15,12,9
"1233",9,9,12,15,15
"1234",9,18,15,18,NA
"1235",9,12,12,15,12
"1236",6,15,9,15,15
"1237",12,12,15,6,15
"1238",12,12,18,18,NA
"1239",12,15,15,18,NA
"1240",12,15,9,9,15
"1241",12,9,15,15,9
"1242",12,12,18,9,9
"1243",12,9,12,15,12
"1244",12,9,15,15,9
"1245",9,12,12,12,15
"1246",15,6,15,18,6
"1247",15,6,12,12,15
"1248",6,12,15,15,12
"1249",9,12,12,15,12
"1250",6,18,12,15,9
"1251",6,12,15,9,18
"1252",12,12,15,9,12
"1253",15,9,9,15,12
"1254",6,12,9,12,21
"1255",9,12,12,12,15
"1256",18,12,30,NA,NA
"1257",12,12,21,6,9
"1258",6,12,9,12,21
"1259",9,6,9,21,15
"1260",9,15,18,9,9
"1261",18,18,12,12,NA
"1262",15,12,12,12,9
"1263",6,9,9,18,18
"1264",12,12,15,15,6
"1265",9,12,12,18,9
"1266",15,15,18,12,NA
"1267",15,6,15,9,15
"1268",9,21,15,9,6
"1269",12,12,18,6,12
"1270",9,12,15,12,12
"1271",12,12,12,18,6
"1272",9,6,15,15,15
"1273",12,12,9,15,12
"1274",9,15,12,9,15
"1275",12,18,18,12,NA
"1276",18,18,12,12,NA
"1277",9,12,12,12,15
"1278",9,12,15,9,15
"1279",15,9,9,12,15
"1280",12,9,9,15,15
"1281",9,9,15,12,15
"1282",9,12,6,21,12
"1283",9,9,18,9,15
"1284",15,9,12,12,12
"1285",12,6,9,18,15
"1286",12,12,9,18,9
"1287",15,15,6,15,9
"1288",12,33,15,NA,NA
"1289",9,9,15,9,18
"1290",9,12,18,9,12
"1291",12,12,24,12,NA
"1292",12,9,15,15,9
"1293",12,9,12,15,12
"1294",12,12,12,12,12
"1295",18,12,15,9,6
"1296",9,6,15,18,12
"1297",9,12,18,18,3
"1298",15,27,18,NA,NA
"1299",12,12,21,15,NA
"1300",12,12,15,21,NA
"1301",12,9,15,9,15
"1302",12,9,15,15,9
"1303",9,9,15,15,12
"1304",9,9,9,18,15
"1305",12,21,21,6,NA
"1306",9,15,9,15,12
"1307",15,9,15,12,9
"1308",9,15,9,12,15
"1309",18,12,24,6,NA
"1310",15,6,9,15,15
"1311",15,6,12,15,12
"1312",12,12,9,12,15
"1313",6,12,9,15,18
"1314",15,15,6,12,12
"1315",12,12,18,18,NA
"1316",6,9,15,15,15
"1317",12,6,12,15,15
"1318",15,12,9,12,12
"1319",18,9,12,12,9
"1320",18,6,18,9,9
"1321",12,15,12,9,12
"1322",12,9,9,15,15
"1323",12,15,15,18,NA
"1324",9,9,15,15,12
"1325",9,15,9,12,15
"1326",18,21,15,6,NA
"1327",15,15,9,12,9
"1328",9,12,12,15,12
"1329",9,6,18,15,12
"1330",15,9,15,12,9
"1331",12,6,15,12,15
"1332",9,6,15,18,12
"1333",12,12,12,12,12
"1334",18,9,15,18,NA
"1335",15,12,12,12,9
"1336",9,15,15,9,12
"1337",9,18,18,15,NA
"1338",9,12,12,12,15
"1339",6,9,21,9,15
"1340",18,9,12,12,9
"1341",15,9,18,6,12
"1342",12,12,12,12,12
"1343",6,12,15,9,18
"1344",18,12,9,12,9
"1345",12,12,15,9,12
"1346",9,9,15,6,21
"1347",12,6,12,12,18
"1348",9,9,9,18,15
"1349",18,9,15,12,6
"1350",9,6,21,18,6
"1351",15,9,12,12,12
"1352",9,15,6,15,15
"1353",12,12,21,6,9
"1354",9,15,12,9,15
"1355",12,12,12,12,12
"1356",12,12,9,18,9
"1357",12,15,18,9,6
"1358",6,12,12,18,12
"1359",9,12,12,15,12
"1360",9,12,15,12,12
"1361",6,15,15,12,12
"1362",6,15,12,12,15
"1363",9,6,6,18,21
"1364",15,21,18,6,NA
"1365",12,9,9,18,12
"1366",9,6,12,12,21
"1367",9,9,12,9,21
"1368",15,15,9,9,12
"1369",9,24,21,3,3
"1370",12,15,12,12,9
"1371",9,9,12,15,15
"1372",9,15,9,15,12
"1373",15,9,18,12,6
"1374",12,9,9,12,18
"1375",12,12,12,12,12
"1376",9,12,15,9,15
"1377",9,6,21,9,15
"1378",9,12,12,12,15
"1379",6,15,15,9,15
"1380",12,9,12,15,12
"1381",6,9,18,15,12
"1382",12,6,15,12,15
"1383",15,9,9,12,15
"1384",6,12,12,15,15
"1385",18,12,15,15,NA
"1386",6,6,21,12,15
"1387",6,15,15,9,15
"1388",21,12,18,9,NA
"1389",9,12,18,12,9
"1390",15,12,18,15,NA
"1391",6,12,18,15,9
"1392",24,12,18,6,NA
"1393",15,9,15,12,9
"1394",9,9,15,18,9
"1395",9,9,24,18,NA
"1396",6,12,15,15,12
"1397",9,12,12,9,18
"1398",18,15,12,9,6
"1399",9,12,9,15,15
"1400",12,15,21,12,NA
"1401",12,6,15,12,15
"1402",12,15,15,12,6
"1403",12,9,9,18,12
"1404",12,12,12,15,9
"1405",9,6,12,21,12
"1406",12,15,6,12,15
"1407",12,9,12,12,15
"1408",12,9,9,15,15
"1409",12,9,15,12,12
"1410",9,12,18,9,12
"1411",9,12,9,15,15
"1412",9,6,12,18,15
"1413",6,12,15,18,9
"1414",6,9,12,18,15
"1415",12,12,15,9,12
"1416",15,12,12,15,6
"1417",12,9,9,18,12
"1418",12,6,18,12,12
"1419",12,12,18,18,NA
"1420",9,9,9,15,18
"1421",12,15,18,15,NA
"1422",15,15,9,12,9
"1423",9,12,15,12,12
"1424",6,15,12,12,15
"1425",9,12,15,12,12
"1426",18,21,9,12,NA
"1427",15,9,12,9,15
"1428",15,9,9,12,15
"1429",15,12,9,12,12
"1430",12,6,18,12,12
"1431",12,15,12,9,12
"1432",12,12,9,12,15
"1433",12,9,15,12,12
"1434",15,6,18,12,9
"1435",12,15,9,12,12
"1436",12,18,18,12,NA
"1437",9,12,21,18,NA
"1438",18,12,9,9,12
"1439",12,9,12,12,15
"1440",6,21,21,6,6
"1441",12,9,15,12,12
"1442",12,9,12,12,15
"1443",6,18,12,9,15
"1444",12,15,12,9,12
"1445",9,18,9,12,12
"1446",9,9,12,15,15
"1447",12,12,9,15,12
"1448",15,12,6,15,12
"1449",21,6,12,6,15
"1450",9,12,18,12,9
"1451",12,9,12,9,18
"1452",12,12,15,12,9
"1453",9,9,9,15,18
"1454",9,9,12,12,18
"1455",6,12,9,18,15
"1456",12,9,12,9,18
"1457",15,9,12,12,12
"1458",6,15,15,12,12
"1459",6,9,18,15,12
"1460",12,18,15,15,NA
"1461",9,12,18,18,3
"1462",12,12,6,18,12
"1463",12,6,6,18,18
"1464",9,15,15,12,9
"1465",9,15,15,12,9
"1466",9,9,15,12,15
"1467",9,15,9,15,12
"1468",9,12,12,12,15
"1469",18,6,15,12,9
"1470",9,9,18,12,12
"1471",12,9,15,9,15
"1472",12,12,15,21,NA
"1473",12,15,9,12,12
"1474",9,12,15,6,18
"1475",9,15,18,9,9
"1476",6,18,12,12,12
"1477",6,18,15,12,9
"1478",9,12,15,12,12
"1479",12,12,12,9,15
"1480",18,12,21,6,3
"1481",15,12,9,12,12
"1482",12,9,9,15,15
"1483",9,12,12,15,12
"1484",9,18,24,9,NA
"1485",9,15,9,12,15
"1486",9,6,18,18,9
"1487",12,12,12,9,15
"1488",9,15,12,12,12
"1489",6,9,15,15,15
"1490",18,12,6,9,15
"1491",15,12,12,9,12
"1492",9,12,12,12,15
"1493",15,9,15,15,6
"1494",12,21,15,12,NA
"1495",12,12,9,15,12
"1496",12,9,15,15,9
"1497",9,12,12,15,12
"1498",9,12,18,9,12
"1499",9,12,12,12,15
"1500",6,12,12,18,12
"1501",12,12,12,9,15
"1502",12,15,15,18,NA
"1503",6,12,12,15,15
"1504",6,9,18,18,9
"1505",18,15,27,NA,NA
"1506",12,15,15,9,9
"1507",9,12,12,15,12
"1508",9,9,12,12,18
"1509",6,15,12,12,15
"1510",9,6,21,12,12
"1511",15,18,12,15,NA
"1512",12,9,12,12,15
"1513",9,9,15,18,9
"1514",15,12,21,12,NA
"1515",6,12,15,15,12
"1516",9,12,21,6,12
"1517",6,12,27,15,NA
"1518",12,9,18,9,12
"1519",9,9,12,18,12
"1520",12,18,12,9,9
"1521",12,18,15,15,NA
"1522",12,9,12,12,15
"1523",12,9,12,15,12
"1524",9,6,12,18,15
"1525",9,15,6,18,12
"1526",9,15,12,15,9
"1527",15,12,9,9,15
"1528",15,12,6,15,12
"1529",12,18,15,6,9
"1530",15,12,9,9,15
"1531",12,12,12,9,15
"1532",9,12,15,6,18
"1533",9,9,15,15,12
"1534",12,15,18,15,NA
"1535",12,12,9,12,15
"1536",15,12,21,12,NA
"1537",18,9,12,9,12
"1538",9,12,15,12,12
"1539",12,15,12,9,12
"1540",12,12,12,12,12
"1541",15,12,21,12,NA
"1542",9,9,15,21,6
"1543",12,9,12,12,15
"1544",12,15,6,12,15
"1545",6,9,15,12,18
"1546",9,12,12,12,15
"1547",9,9,27,15,NA
"1548",18,9,12,12,9
"1549",12,6,9,21,12
"1550",15,9,12,9,15
"1551",9,12,18,9,12
"1552",18,12,6,9,15
"1553",18,9,9,21,3
"1554",9,15,12,12,12
"1555",6,12,15,18,9
"1556",9,9,15,9,18
"1557",15,21,12,12,NA
"1558",9,15,12,9,15
"1559",12,9,12,9,18
"1560",12,12,15,6,15
"1561",9,9,15,12,15
"1562",12,12,12,12,12
"1563",6,15,21,18,NA
"1564",9,9,9,18,15
"1565",9,12,15,9,15
"1566",15,6,9,9,21
"1567",15,9,18,18,NA
"1568",6,15,15,15,9
"1569",9,9,15,12,15
"1570",9,9,12,18,12
"1571",6,12,15,9,18
"1572",12,9,18,9,12
"1573",15,12,9,12,12
"1574",9,6,18,15,12
"1575",9,12,12,15,12
"1576",9,12,18,18,3
"1577",15,6,15,15,9
"1578",9,18,6,15,12
"1579",18,15,21,6,NA
"1580",21,12,18,3,6
"1581",9,12,12,15,12
"1582",9,9,12,18,12
"1583",9,9,15,18,9
"1584",9,12,15,12,12
"1585",9,6,15,12,18
"1586",15,6,15,12,12
"1587",12,9,9,18,12
"1588",9,9,15,15,12
"1589",9,9,12,12,18
"1590",9,6,15,12,18
"1591",9,9,12,21,9
"1592",9,9,12,15,15
"1593",18,9,15,12,6
"1594",15,12,9,12,12
"1595",12,12,9,12,15
"1596",15,18,12,15,NA
"1597",12,12,33,3,NA
"1598",12,9,9,15,15
"1599",18,12,12,12,6
"1600",12,12,9,15,12
"1601",6,15,12,9,18
"1602",18,18,15,6,3
"1603",9,9,24,12,6
"1604",9,12,18,12,9
"1605",9,12,12,15,12
"1606",9,9,15,15,12
"1607",9,9,15,15,12
"1608",9,9,15,15,12
"1609",6,15,12,9,18
"1610",9,6,18,9,18
"1611",12,12,21,6,9
"1612",6,12,12,12,18
"1613",12,9,15,9,15
"1614",12,18,9,15,6
"1615",9,15,15,12,9
"1616",12,9,12,15,12
"1617",6,12,15,15,12
"1618",9,18,12,9,12
"1619",12,18,18,12,NA
"1620",15,9,21,15,NA
"1621",6,12,12,15,15
"1622",12,9,12,12,15
"1623",12,12,21,15,NA
"1624",6,12,6,21,15
"1625",6,12,18,12,12
"1626",12,15,15,12,6
"1627",12,9,12,18,9
"1628",9,15,15,15,6
"1629",9,9,12,12,18
"1630",6,18,21,12,3
"1631",15,15,9,9,12
"1632",12,15,9,12,12
"1633",9,9,15,15,12
"1634",9,18,9,9,15
"1635",9,12,12,12,15
"1636",12,18,15,15,NA
"1637",9,9,9,18,15
"1638",18,15,27,NA,NA
"1639",12,9,12,12,15
"1640",12,9,15,12,12
"1641",9,9,12,12,18
"1642",18,12,30,NA,NA
"1643",18,12,24,6,NA
"1644",12,9,9,18,12
"1645",9,12,12,15,12
"1646",15,9,6,18,12
"1647",12,12,12,15,9
"1648",9,18,18,15,NA
"1649",18,12,9,9,12
"1650",9,12,15,12,12
"1651",9,12,15,9,15
"1652",6,12,15,15,12
"1653",12,12,12,15,9
"1654",9,12,15,9,15
"1655",15,9,12,12,12
"1656",9,12,12,9,18
"1657",9,6,24,21,NA
"1658",18,6,9,15,12
"1659",12,12,9,15,12
"1660",12,6,15,15,12
"1661",12,12,12,12,12
"1662",15,12,21,6,6
"1663",15,9,12,18,6
"1664",6,15,12,12,15
"1665",15,12,12,12,9
"1666",6,6,21,12,15
"1667",15,12,21,3,9
"1668",9,12,12,12,15
"1669",9,6,18,12,15
"1670",12,21,9,9,9
"1671",12,9,12,12,15
"1672",9,15,9,15,12
"1673",18,9,9,12,12
"1674",18,12,NA,NA,NA
"1675",12,9,12,15,12
"1676",9,9,12,15,15
"1677",9,12,12,12,15
"1678",15,9,12,12,12
"1679",18,12,18,6,6
"1680",6,15,15,12,12
"1681",9,9,15,9,18
"1682",12,15,18,15,NA
"1683",12,9,15,15,9
"1684",21,9,21,9,NA
"1685",9,15,15,9,12
"1686",9,15,12,18,6
"1687",9,6,18,18,9
"1688",12,15,18,15,NA
"1689",6,15,12,12,15
"1690",12,12,12,12,12
"1691",9,12,9,18,12
"1692",6,12,15,12,15
"1693",9,12,12,15,12
"1694",6,9,12,18,15
"1695",9,12,12,9,18
"1696",18,12,9,9,12
"1697",9,9,18,15,9
"1698",12,12,12,15,9
"1699",12,15,15,18,NA
"1700",15,9,12,12,12
"1701",9,18,24,9,NA
"1702",9,15,12,12,12
"1703",12,9,12,12,15
"1704",12,6,15,12,15
"1705",9,6,12,15,18
"1706",12,9,12,9,18
"1707",12,15,9,15,9
"1708",12,6,18,18,6
"1709",21,12,27,NA,NA
"1710",9,9,12,18,12
"1711",12,18,9,9,12
"1712",9,12,15,12,12
"1713",12,9,15,12,12
"1714",15,12,9,15,9
"1715",6,18,18,6,12
"1716",12,9,15,12,12
"1717",6,6,12,21,15
"1718",18,12,27,3,NA
"1719",12,21,21,6,NA
"1720",9,12,18,18,3
"1721",12,6,9,18,15
"1722",15,12,9,12,12
"1723",12,9,9,15,15
"1724",9,15,15,9,12
"1725",9,12,15,15,9
"1726",9,15,12,15,9
"1727",9,9,18,12,12
"1728",21,15,6,9,9
"1729",9,12,15,15,9
"1730",9,15,12,12,12
"1731",12,12,15,12,9
"1732",12,9,9,18,12
"1733",18,9,12,9,12
"1734",12,21,21,3,3
"1735",6,12,15,9,18
"1736",9,12,9,18,12
"1737",6,12,15,15,12
"1738",15,12,6,15,12
"1739",12,9,9,18,12
"1740",9,15,18,12,6
"1741",12,15,15,6,12
"1742",12,15,18,9,6
"1743",15,9,18,6,12
"1744",6,15,15,15,9
"1745",12,9,9,15,15
"1746",6,12,18,9,15
"1747",9,12,9,18,12
"1748",18,12,15,9,6
"1749",12,9,9,21,9
"1750",12,9,12,15,12
"1751",12,6,15,12,15
"1752",15,12,9,12,12
"1753",12,9,9,21,9
"1754",15,12,18,6,9
"1755",9,12,12,12,15
"1756",9,9,15,12,15
"1757",6,12,6,21,15
"1758",15,9,15,9,12
"1759",9,12,21,18,NA
"1760",9,9,12,12,18
"1761",12,9,9,12,18
"1762",9,15,12,12,12
"1763",12,9,12,18,9
"1764",15,24,21,NA,NA
"1765",15,9,12,15,9
"1766",12,12,9,12,15
"1767",9,15,12,9,15
"1768",12,12,12,21,3
"1769",15,9,12,12,12
"1770",9,9,15,18,9
"1771",6,12,18,12,12
"1772",12,6,15,12,15
"1773",12,6,12,12,18
"1774",9,9,12,15,15
"1775",9,15,12,6,18
"1776",9,12,12,12,15
"1777",9,15,12,9,15
"1778",3,21,15,12,9
"1779",12,9,18,12,9
"1780",9,21,21,9,NA
"1781",12,9,15,24,NA
"1782",15,6,12,15,12
"1783",12,9,12,18,9
"1784",15,15,12,6,12
"1785",9,18,15,18,NA
"1786",15,12,15,9,9
"1787",9,15,12,9,15
"1788",9,9,21,12,9
"1789",12,12,6,15,15
"1790",6,9,24,21,NA
"1791",6,9,15,15,15
"1792",12,18,12,9,9
"1793",9,12,21,9,9
"1794",9,12,12,15,12
"1795",9,9,15,12,15
"1796",12,6,15,6,21
"1797",9,9,9,18,15
"1798",12,12,12,12,12
"1799",24,12,24,NA,NA
"1800",6,9,18,18,9
"1801",21,12,18,9,NA
"1802",15,12,15,9,9
"1803",15,6,18,12,9
"1804",9,9,15,18,9
"1805",12,12,12,12,12
"1806",9,9,15,15,12
"1807",12,9,12,12,15
"1808",12,12,12,12,12
"1809",15,12,21,12,NA
"1810",9,18,18,15,NA
"1811",9,15,12,18,6
"1812",9,15,9,12,15
"1813",12,21,27,NA,NA
"1814",18,12,12,12,6
"1815",9,15,9,15,12
"1816",15,18,18,9,NA
"1817",6,12,15,15,12
"1818",6,9,15,9,21
"1819",9,12,15,9,15
"1820",6,6,15,18,15
"1821",6,12,12,15,15
"1822",9,12,12,15,12
"1823",12,12,18,15,3
"1824",12,6,15,12,15
"1825",6,12,24,6,12
"1826",15,15,12,12,6
"1827",12,12,12,12,12
"1828",12,6,12,9,21
"1829",9,12,15,15,9
"1830",12,12,12,9,15
"1831",18,12,12,12,6
"1832",9,15,15,9,12
"1833",9,6,15,15,15
"1834",15,12,12,12,9
"1835",15,9,15,12,9
"1836",9,12,12,18,9
"1837",12,12,9,15,12
"1838",15,9,15,18,3
"1839",21,9,12,6,12
"1840",15,9,9,12,15
"1841",9,9,15,15,12
"1842",12,9,12,12,15
"1843",9,12,12,9,18
"1844",9,18,15,18,NA
"1845",12,12,15,9,12
"1846",9,15,12,15,9
"1847",18,12,12,6,12
"1848",6,15,24,12,3
"1849",15,6,15,9,15
"1850",9,12,12,12,15
"1851",9,9,18,12,12
"1852",6,18,6,18,12
"1853",12,6,9,12,21
"1854",6,12,24,18,NA
"1855",12,12,15,12,9
"1856",6,9,15,12,18
"1857",18,6,12,9,15
"1858",9,9,12,12,18
"1859",6,9,12,21,12
"1860",9,9,21,12,9
"1861",6,9,21,15,9
"1862",12,12,9,15,12
"1863",9,18,15,9,9
"1864",9,12,9,15,15
"1865",12,12,9,18,9
"1866",9,9,9,15,18
"1867",9,15,15,15,6
"1868",15,15,18,12,NA
"1869",15,12,9,12,12
"1870",12,15,6,15,12
"1871",6,12,12,9,21
"1872",12,12,12,12,12
"1873",12,15,9,15,9
"1874",9,12,12,18,9
"1875",15,12,12,9,12
"1876",9,9,12,15,15
"1877",12,15,9,12,12
"1878",9,12,15,15,9
"1879",6,6,12,18,18
"1880",12,15,9,12,12
"1881",15,15,9,9,12
"1882",9,15,12,12,12
"1883",9,9,12,15,15
"1884",9,12,9,12,18
"1885",9,15,12,12,12
"1886",12,15,9,9,15
"1887",12,6,15,12,15
"1888",9,12,15,9,15
"1889",6,21,9,15,9
"1890",12,12,9,15,12
"1891",12,15,12,12,9
"1892",15,12,12,12,9
"1893",15,9,15,12,9
"1894",12,9,12,12,15
"1895",9,6,15,18,12
"1896",9,9,15,21,6
"1897",15,9,15,9,12
"1898",15,12,9,15,9
"1899",18,12,18,9,3
"1900",12,12,12,21,3
"1901",12,15,12,21,NA
"1902",9,12,15,12,12
"1903",6,15,12,15,12
"1904",9,12,12,15,12
"1905",15,12,9,15,9
"1906",12,12,9,18,9
"1907",15,12,12,9,12
"1908",12,9,18,9,12
"1909",15,21,18,6,NA
"1910",12,6,12,15,15
"1911",9,15,15,9,12
"1912",9,12,9,18,12
"1913",9,9,21,21,NA
"1914",9,15,15,12,9
"1915",15,9,12,9,15
"1916",12,9,21,18,NA
"1917",12,18,9,15,6
"1918",15,6,15,12,12
"1919",12,12,18,12,6
"1920",12,12,12,6,18
"1921",9,9,12,15,15
"1922",9,6,12,18,15
"1923",24,9,27,NA,NA
"1924",15,9,15,9,12
"1925",18,12,9,15,6
"1926",15,9,15,15,6
"1927",12,12,9,15,12
"1928",12,9,18,15,6
"1929",12,9,15,12,12
"1930",9,18,9,12,12
"1931",12,12,12,12,12
"1932",12,12,9,15,12
"1933",6,15,12,15,12
"1934",12,12,9,18,9
"1935",12,12,15,9,12
"1936",9,15,12,12,12
"1937",6,18,15,12,9
"1938",12,21,21,6,NA
"1939",9,12,21,9,9
"1940",12,6,15,15,12
"1941",9,12,6,15,18
"1942",15,15,18,12,NA
"1943",6,12,18,15,9
"1944",6,9,15,12,18
"1945",9,12,12,12,15
"1946",6,15,15,24,NA
"1947",9,12,9,15,15
"1948",12,6,9,15,18
"1949",9,12,15,15,9
"1950",12,15,18,9,6
"1951",15,12,9,15,9
"1952",6,15,12,12,15
"1953",15,12,21,12,NA
"1954",9,12,12,15,12
"1955",15,9,15,9,12
"1956",9,12,15,12,12
"1957",12,9,24,15,NA
"1958",9,12,15,12,12
"1959",18,12,9,9,12
"1960",9,15,12,9,15
"1961",12,15,12,12,9
"1962",9,12,15,15,9
"1963",24,3,6,18,9
"1964",12,9,12,15,12
"1965",12,15,15,18,NA
"1966",12,9,6,21,12
"1967",15,6,18,21,NA
"1968",12,9,15,15,9
"1969",12,9,21,18,NA
"1970",12,12,18,12,6
"1971",9,9,21,15,6
"1972",15,12,9,12,12
"1973",12,9,21,18,NA
"1974",15,9,18,6,12
"1975",9,15,9,12,15
"1976",12,9,12,15,12
"1977",12,15,15,12,6
"1978",12,15,18,15,NA
"1979",6,18,12,18,6
"1980",18,15,21,3,3
"1981",12,12,18,18,NA
"1982",15,9,12,15,9
"1983",9,15,15,12,9
"1984",15,12,6,15,12
"1985",9,15,12,15,9
"1986",12,9,18,9,12
"1987",9,12,18,15,6
"1988",18,12,24,3,3
"1989",9,15,12,9,15
"1990",9,9,15,12,15
"1991",12,15,15,9,9
"1992",12,18,15,15,NA
"1993",12,9,18,9,12
"1994",15,9,15,12,9
"1995",12,15,15,18,NA
"1996",12,9,12,12,15
"1997",9,18,12,12,9
"1998",12,12,9,12,15
"1999",15,9,12,9,15
"2000",6,15,15,9,15
"2001",6,18,21,15,NA
"2002",9,18,12,12,9
"2003",9,12,15,12,12
"2004",9,9,12,12,18
"2005",12,9,6,15,18
"2006",15,12,6,12,15
"2007",12,6,12,18,12
"2008",12,9,9,18,12
"2009",15,12,9,12,12
"2010",12,9,12,15,12
"2011",18,12,18,6,6
"2012",9,12,12,15,12
"2013",9,9,9,15,18
"2014",15,6,12,15,12
"2015",15,9,12,12,12
"2016",15,15,15,15,NA
"2017",15,9,12,12,12
"2018",9,15,12,9,15
"2019",12,6,18,9,15
"2020",15,9,15,18,3
"2021",15,15,30,NA,NA
"2022",9,9,9,15,18
"2023",15,12,21,12,NA
"2024",9,9,12,12,18
"2025",12,12,12,12,12
"2026",15,12,18,12,3
"2027",6,15,9,21,9
"2028",6,9,18,15,12
"2029",9,9,9,21,12
"2030",9,15,24,3,9
"2031",18,6,12,15,9
"2032",9,15,9,12,15
"2033",12,9,12,15,12
"2034",9,9,15,12,15
"2035",12,9,12,12,15
"2036",6,12,12,9,21
"2037",6,15,9,15,15
"2038",9,9,18,12,12
"2039",9,18,12,12,9
"2040",18,12,18,9,3
"2041",6,15,12,9,18
"2042",15,9,9,18,9
