"","V1","V2","V3","V4","V5"
"676",0,0.01,0.11,0.12,0.17
"677",0.01,0.07,0.07,0.14,0.14
"678",0,0,0.09,0.09,0.12
"679",0,0.08,0.08,0.55,NA
"680",0,0.06,0.09,0.17,0.34
"681",0.01,0.08,0.08,0.08,0.14
"682",0.02,0.02,0.22,0.27,0.33
"683",0,0,0.22,0.25,NA
"684",0,0,0.08,0.08,0.34
"685",0,0.12,0.22,0.22,0.22
"686",0,0.01,0.11,0.19,0.19
"687",0,0,0,0,0.09
"688",0,0.11,0.21,NA,NA
"689",0,0.09,0.09,0.17,0.25
"690",0.01,0.01,0.01,0.25,0.33
"691",0,0,0,0.23,0.25
"692",0,0,0.01,0.01,0.01
"693",0,0,0.07,0.2,NA
"694",0.01,0.01,0.01,0.14,0.23
"695",0.01,0.01,0.2,NA,NA
"696",0,0.01,0.11,0.11,0.11
"697",0,0,0.17,0.17,0.23
"698",0,0,0.01,0.01,0.12
"699",0,0,0,0.09,0.2
"700",0.02,0.02,0.14,0.15,0.15
"701",0.02,0.02,0.02,0.02,0.02
"702",0.01,0.14,0.14,0.14,0.22
"703",0,0,0.14,0.17,0.45
"704",0,0.02,0.02,0.02,0.34
"705",0,0,0.12,0.12,0.23
"706",0,0.01,0.02,0.02,0.4
"707",0,0,0.18,0.18,0.34
"708",0.01,0.13,0.13,0.14,0.25
"709",0,0.01,0.18,0.18,0.66
"710",0,0.07,0.07,0.23,0.23
"711",0.01,0.01,0.14,0.29,0.29
"712",0,0.02,0.02,0.02,0.12
"713",0.01,0.08,0.08,0.08,0.14
"714",0,0,0.07,0.18,0.18
"715",0,0,0.11,0.11,0.17
"716",0,0,0,0.12,0.12
"717",0.01,0.01,0.01,0.09,0.14
"718",0,0.09,0.11,0.25,NA
"719",0.01,0.01,0.01,0.14,0.14
"720",0,0.08,0.08,0.09,0.66
"721",0,0,0.06,0.55,NA
"722",0.01,0.13,0.13,0.13,0.13
"723",0.01,0.01,0.14,0.34,NA
"724",0.01,0.01,0.09,0.09,0.25
"725",0,0,0,0.01,0.25
"726",0,0,0.19,0.23,0.23
"727",0,0.02,0.02,0.09,0.14
"728",0.01,0.05,0.07,0.22,NA
"729",0.05,0.09,0.17,0.28,0.28
"730",0,0,0.14,0.34,NA
"731",0,0.07,0.07,0.07,0.1
"732",0.01,0.12,0.12,0.12,0.17
"733",0,0,0.06,0.14,0.14
"734",0.01,0.01,0.11,0.33,0.33
"735",0,0,0.14,0.17,0.17
"736",0,0.17,0.2,0.2,0.2
"737",0,0.06,0.16,0.16,0.66
"738",0.01,0.01,0.2,0.2,0.29
"739",0.01,0.01,0.14,0.14,0.5
"740",0,0,0.07,0.29,NA
"741",0,0,0.09,0.17,0.2
"742",0.01,0.08,0.08,0.08,0.08
"743",0.01,0.01,0.09,0.17,NA
"744",0,0,0.07,0.11,0.66
"745",0.01,0.02,0.02,0.02,0.02
"746",0,0.01,0.07,0.17,0.25
"747",0.01,0.01,0.01,0.01,0.27
"748",0,0,0.12,0.12,0.12
"749",0,0,0.11,0.11,0.11
"750",0,0,0.12,0.17,0.33
"751",0,0,0.01,0.01,0.2
"752",0,0,0,0.13,0.13
"753",0,0,0.01,0.01,0.01
"754",0,0.09,0.29,NA,NA
"755",0.01,0.01,0.01,0.09,0.25
"756",0.01,0.01,0.11,0.15,0.15
"757",0.06,0.07,0.07,0.4,NA
"758",0,0.12,0.17,0.23,0.23
"759",0.01,0.01,0.07,0.09,0.09
"760",0.01,0.02,0.02,0.02,0.19
"761",0.01,0.01,0.01,0.01,0.34
"762",0.01,0.01,0.16,0.16,0.16
"763",0,0,0.12,0.12,0.17
"764",0,0.01,0.01,0.29,NA
"765",0.01,0.01,0.06,0.17,0.25
"766",0.01,0.01,0.11,0.17,0.25
"767",0,0,0.01,0.01,0.01
"768",0.01,0.02,0.02,0.02,0.19
"769",0,0.1,0.1,0.13,0.13
"770",0.01,0.01,0.01,0.06,0.14
"771",0.01,0.09,0.13,0.13,0.2
"772",0.01,0.01,0.01,0.21,0.21
"773",0.01,0.08,0.08,0.27,0.27
"774",0,0.01,0.14,0.23,0.34
"775",0,0.01,0.01,0.14,0.17
"776",0,0,0.12,0.14,0.14
"777",0,0,0.17,0.17,NA
"778",0,0.13,0.25,NA,NA
"779",0.01,0.1,0.1,0.14,0.55
"780",0,0,0.07,0.17,0.25
"781",0,0.01,0.09,0.19,0.19
"782",0.01,0.01,0.17,0.17,0.33
"783",0,0,0.13,0.13,0.33
"784",0.01,0.01,0.01,0.01,0.05
"785",0,0,0,0.07,0.34
"786",0,0,0,0.15,0.15
"787",0,0.01,0.01,0.01,0.01
"788",0.01,0.01,0.09,0.11,0.28
"789",0.01,0.01,0.09,0.14,0.27
"790",0,0.12,0.16,0.16,0.16
"791",0,0,0,0.14,0.17
"792",0,0.01,0.07,0.09,0.2
"793",0,0.02,0.02,0.02,0.02
"794",0.01,0.01,0.17,0.17,0.17
"795",0,0.01,0.01,0.01,0.27
"796",0,0.01,0.03,0.03,0.5
"797",0,0.17,0.17,0.34,NA
"798",0,0.01,0.16,0.16,0.55
"799",0,0.01,0.01,0.25,0.25
"800",0.01,0.01,0.11,0.23,0.45
"801",0,0,0.11,0.11,0.23
"802",0.01,0.01,0.02,0.02,0.28
"803",0,0,0,0.33,NA
"804",0.01,0.09,0.09,0.2,0.2
"805",0,0.01,0.01,0.01,0.14
"806",0,0,0.14,0.27,NA
"807",0,0.01,0.08,0.08,0.17
"808",0.01,0.09,0.17,0.17,0.28
"809",0,0,0.14,0.25,NA
"810",0.01,0.07,0.1,0.1,0.2
"811",0.01,0.01,0.27,NA,NA
"812",0,0,0.19,0.19,0.19
"813",0,0,0,0,0.27
"814",0,0,0.07,0.2,NA
"815",0.01,0.15,0.15,0.15,0.15
"816",0,0,0.14,0.23,0.23
"817",0,0,0.06,0.2,0.66
"818",0,0,0.08,0.08,0.09
"819",0,0.09,0.1,0.1,0.1
"820",0.04,0.12,0.25,NA,NA
"821",0.01,0.09,0.09,0.09,0.09
"822",0,0.08,0.08,0.23,NA
"823",0.01,0.01,0.19,0.19,0.19
"824",0,0.09,0.29,NA,NA
"825",0,0,0.09,0.33,NA
"826",0,0,0.11,0.11,0.83
"827",0.01,0.01,0.01,0.16,0.16
"828",0,0.01,0.14,0.21,0.21
"829",0,0.01,0.05,0.05,0.05
"830",0,0.07,0.12,0.12,0.12
"831",0,0,0.04,0.25,NA
"832",0,0,0.01,0.2,0.2
"833",0,0,0,0.12,0.12
"834",0.01,0.01,0.01,0.01,0.01
"835",0,0.01,0.01,0.01,0.07
"836",0.03,0.03,0.03,0.03,0.17
"837",0.01,0.01,0.01,0.09,0.42
"838",0,0,0.02,0.02,0.09
"839",0,0.09,0.1,0.1,0.1
"840",0,0,0.25,NA,NA
"841",0.07,0.07,0.07,0.23,0.34
"842",0,0,0.01,0.17,0.4
"843",0,0,0,0.22,0.22
"844",0.01,0.09,0.14,0.24,0.24
"845",0,0,0.11,0.27,NA
"846",0,0,0,0.14,0.25
"847",0,0,0,0.27,NA
"848",0.01,0.08,0.08,0.2,0.5
"849",0,0.01,0.14,0.33,NA
"850",0,0,0.22,NA,NA
"851",0,0.09,0.12,0.12,0.12
"852",0,0,0,0.09,0.25
"853",0,0,0,0.17,0.23
"854",0,0.12,0.12,0.17,0.28
"855",0.04,0.04,0.04,0.04,0.25
"856",0,0,0.08,0.08,0.17
"857",0.01,0.12,0.12,0.12,0.12
"858",0,0,0,0.09,0.27
"859",0.01,0.01,0.01,0.01,0.34
"860",0.01,0.01,0.1,0.1,0.1
"861",0.01,0.01,0.01,0.09,0.19
"862",0.01,0.07,0.07,0.11,0.34
"863",0,0.01,0.09,0.11,0.33
"864",0.02,0.02,0.02,0.17,0.25
"865",0,0,0.12,0.17,0.17
"866",0,0.01,0.01,0.12,0.14
"867",0,0.01,0.07,0.17,0.27
"868",0,0.03,0.66,NA,NA
"869",0.01,0.01,0.11,0.14,0.14
"870",0.01,0.01,0.01,0.13,0.13
"871",0,0.14,0.17,0.23,0.25
"872",0,0,0.07,0.24,0.24
"873",0.01,0.01,0.01,0.2,NA
"874",0.01,0.01,0.1,0.12,0.5
"875",0.01,0.09,0.09,0.09,0.14
"876",0,0.01,0.01,0.01,0.12
"877",0.01,0.01,0.01,0.01,0.4
"878",0,0,0,0.22,NA
"879",0.01,0.09,0.12,0.12,0.12
"880",0,0,0,0,0.14
"881",0.07,0.08,0.22,NA,NA
"882",0.01,0.01,0.07,0.07,0.07
"883",0,0,0.1,0.33,NA
"884",0,0,0.23,0.23,0.27
"885",0,0,0.01,0.01,0.12
"886",0,0.01,0.01,0.21,0.21
"887",0,0.02,0.02,0.02,0.02
"888",0,0.01,0.01,0.09,0.33
"889",0,0.12,0.17,0.17,0.4
"890",0,0,0.09,0.2,0.55
"891",0,0.01,0.07,0.25,0.25
"892",0,0,0,0.11,0.98
"893",0,0.01,0.01,0.01,0.2
"894",0,0.01,0.01,0.12,0.17
"895",0.01,0.01,0.01,0.12,0.27
"896",0.01,0.01,0.01,0.01,0.22
"897",0,0.09,0.17,0.25,NA
"898",0,0.01,0.01,0.23,0.25
"899",0,0.02,0.02,0.09,0.23
"900",0,0,0,0.25,0.33
"901",0.01,0.01,0.09,0.14,0.14
"902",0.01,0.01,0.01,0.09,0.44
"903",0.01,0.01,0.1,0.1,0.27
"904",0,0.03,0.03,0.03,0.23
"905",0,0,0.01,0.07,0.07
"906",0.01,0.01,0.01,0.01,0.17
"907",0.01,0.01,0.09,0.21,0.21
"908",0.01,0.01,0.09,0.12,0.14
"909",0.02,0.02,0.02,0.09,0.2
"910",0.01,0.01,0.01,0.01,0.23
"911",0,0,0.09,0.14,0.14
"912",0.01,0.06,0.06,0.17,0.25
"913",0,0,0.08,0.08,0.12
"914",0.01,0.2,0.22,0.22,0.42
"915",0,0.01,0.17,0.22,0.22
"916",0.01,0.01,0.1,0.1,0.27
"917",0.01,0.01,0.09,0.09,0.33
"918",0,0.01,0.17,0.17,0.2
"919",0.01,0.12,0.12,0.12,0.12
"920",0.06,0.17,0.17,NA,NA
"921",0.01,0.12,0.12,0.12,0.12
"922",0,0.08,0.08,0.12,0.33
"923",0.01,0.06,0.09,0.15,0.15
"924",0,0.01,0.2,0.23,0.5
"925",0,0,0,0,0.23
"926",0,0.01,0.01,0.17,0.25
"927",0,0.09,0.12,0.17,0.17
"928",0,0.06,0.14,0.2,NA
"929",0,0.08,0.08,0.17,0.34
"930",0,0,0.09,0.2,0.2
"931",0.01,0.06,0.18,0.18,0.25
"932",0.01,0.02,0.02,0.02,0.17
"933",0.01,0.1,0.1,0.2,NA
"934",0.01,0.12,0.14,0.14,0.2
"935",0.01,0.08,0.08,0.14,0.17
"936",0,0.09,0.12,0.17,0.25
"937",0,0,0.17,0.33,NA
"938",0.01,0.01,0.14,0.19,0.19
"939",0,0,0,0.09,0.28
"940",0.01,0.01,0.21,0.21,0.28
"941",0,0.01,0.01,0.15,0.15
"942",0,0.11,0.14,0.2,NA
"943",0,0.01,0.01,0.2,0.33
"944",0,0,0.14,0.28,NA
"945",0.01,0.03,0.03,0.03,0.03
"946",0,0,0,0.13,0.13
"947",0.01,0.01,0.01,0.17,0.27
"948",0,0,0.01,0.01,0.01
"949",0,0,0.01,0.01,0.17
"950",0,0.1,0.1,0.12,0.14
"951",0,0,0.12,0.12,0.14
"952",0,0.01,0.01,0.01,0.25
"953",0.01,0.01,0.01,0.24,NA
"954",0,0,0.07,0.07,0.34
"955",0,0,0,0.27,NA
"956",0,0.02,0.02,0.02,0.17
"957",0,0,0.12,0.29,0.29
"958",0,0,0,0.11,0.45
"959",0,0,0.09,0.09,0.23
"960",0,0,0.09,0.17,0.17
"961",0.01,0.01,0.07,0.12,0.17
"962",0,0.01,0.01,0.01,0.14
"963",0.01,0.01,0.01,0.2,NA
"964",0.01,0.01,0.22,0.23,0.33
"965",0.01,0.07,0.14,0.14,0.14
"966",0,0.01,0.01,0.12,0.17
"967",0.01,0.01,0.09,0.11,0.98
"968",0.01,0.01,0.01,0.01,0.07
"969",0.01,0.01,0.01,0.06,0.2
"970",0,0.01,0.01,0.12,0.4
"971",0,0,0.09,0.29,NA
"972",0,0,0.01,0.12,0.12
"973",0,0,0.09,0.17,0.25
"974",0,0.06,0.09,0.22,0.22
"975",0.01,0.07,0.14,0.19,0.19
"976",0,0.01,0.12,0.14,0.4
"977",0,0,0.02,0.02,0.09
"978",0.01,0.01,0.01,0.14,0.34
"979",0,0.02,0.02,0.02,0.22
"980",0,0,0.07,0.22,NA
"981",0,0.01,0.01,0.07,0.17
"982",0,0,0,0.22,0.22
"983",0,0,0.06,0.42,NA
"984",0,0.01,0.07,0.09,0.5
"985",0,0,0,0.25,0.25
"986",0.01,0.01,0.09,0.2,0.2
"987",0.01,0.06,0.07,0.17,0.34
"988",0,0,0,0.01,0.07
"989",0,0.09,0.29,0.29,0.34
"990",0,0,0.21,NA,NA
"991",0,0,0.01,0.05,0.66
"992",0,0.15,0.15,0.17,0.66
"993",0,0.23,0.23,0.23,NA
"994",0,0,0.07,0.07,0.23
"995",0,0.01,0.09,0.14,0.25
"996",0,0.1,0.1,0.22,0.22
"997",0,0,0.09,0.2,0.2
"998",0.01,0.01,0.01,0.09,0.27
"999",0.01,0.01,0.01,0.01,0.09
"1000",0,0,0.09,0.09,0.66
"1001",0,0.03,0.03,0.03,0.03
"1002",0,0,0.01,0.2,0.2
"1003",0,0,0.08,0.08,0.25
"1004",0,0,0.13,0.98,NA
"1005",0,0.01,0.02,0.02,0.02
"1006",0,0,0.09,0.09,0.25
"1007",0.01,0.09,0.12,0.12,0.12
"1008",0.01,0.01,0.01,0.01,0.07
"1009",0.01,0.01,0.01,0.01,0.25
"1010",0.01,0.07,0.08,0.08,0.08
"1011",0,0.01,0.1,0.1,0.17
"1012",0,0,0.17,0.21,0.21
"1013",0,0.01,0.15,0.15,0.15
"1014",0,0.09,0.21,NA,NA
"1015",0,0.01,0.01,0.23,0.33
"1016",0,0.09,0.12,0.12,0.22
"1017",0.01,0.03,0.03,0.03,0.03
"1018",0.01,0.02,0.02,0.09,0.27
"1019",0,0.01,0.01,0.15,0.15
"1020",0,0.05,0.28,NA,NA
"1021",0,0,0,0.17,0.23
"1022",0,0.01,0.02,0.02,0.02
"1023",0.01,0.09,0.17,0.17,0.2
"1024",0,0.01,0.11,0.11,0.17
"1025",0,0,0.01,0.01,0.34
"1026",0,0,0.19,0.19,0.23
"1027",0,0,0.02,0.02,0.2
"1028",0.01,0.01,0.17,0.23,0.23
"1029",0.01,0.01,0.01,0.12,0.17
"1030",0.01,0.01,0.09,0.17,0.17
"1031",0.07,0.09,0.14,0.28,NA
"1032",0,0.01,0.01,0.14,0.27
"1033",0,0,0.14,0.14,0.14
"1034",0.01,0.09,0.14,0.17,0.17
"1035",0.01,0.02,0.02,0.2,0.2
"1036",0.01,0.01,0.01,0.01,0.28
"1037",0,0,0.01,0.01,0.33
"1038",0.01,0.01,0.01,0.01,0.1
"1039",0,0.01,0.1,0.1,0.2
"1040",0.01,0.01,0.01,0.15,0.15
"1041",0,0,0.12,0.14,0.17
"1042",0,0.01,0.01,0.01,0.33
"1043",0,0.1,0.1,0.14,0.45
"1044",0,0.01,0.17,0.17,0.27
"1045",0.12,0.14,0.14,0.14,0.14
"1046",0,0,0.1,0.34,NA
"1047",0,0.01,0.12,0.12,0.55
"1048",0.01,0.01,0.13,0.13,0.28
"1049",0.01,0.07,0.07,0.17,0.23
"1050",0,0,0.09,0.15,0.15
"1051",0,0.09,0.19,NA,NA
"1052",0,0,0.09,0.12,0.14
"1053",0,0.02,0.02,0.02,0.02
"1054",0,0.01,0.12,0.12,0.34
"1055",0,0,0,0.21,0.21
"1056",0.01,0.01,0.17,0.17,0.34
"1057",0,0,0.02,0.02,0.02
"1058",0,0,0.09,0.19,NA
"1059",0.02,0.02,0.02,0.23,0.23
"1060",0,0.03,0.03,0.03,0.03
"1061",0.01,0.01,0.01,0.14,0.14
"1062",0,0.01,0.01,0.14,0.23
"1063",0.01,0.01,0.06,0.12,0.12
"1064",0,0.01,0.01,0.17,0.2
"1065",0,0,0.01,0.09,0.14
"1066",0.01,0.01,0.08,0.08,0.45
"1067",0,0,0.2,0.24,NA
"1068",0,0.07,0.26,NA,NA
"1069",0,0.01,0.01,0.12,0.17
"1070",0.01,0.02,0.02,0.02,0.14
"1071",0.01,0.01,0.01,0.11,0.14
"1072",0.01,0.01,0.01,0.01,0.23
"1073",0,0,0,0.07,0.66
"1074",0.01,0.16,0.16,0.16,0.17
"1075",0,0,0.1,0.1,0.2
"1076",0.01,0.02,0.02,0.02,0.33
"1077",0,0,0.12,0.14,0.14
"1078",0,0,0.15,0.98,NA
"1079",0,0,0.02,0.02,0.27
"1080",0.01,0.01,0.01,0.06,0.33
"1081",0.01,0.09,0.14,0.17,0.17
"1082",0.01,0.01,0.01,0.33,NA
"1083",0,0,0,0.01,0.01
"1084",0.01,0.01,0.09,0.12,0.12
"1085",0,0.01,0.01,0.01,0.22
"1086",0,0.01,0.1,0.1,0.1
"1087",0.01,0.01,0.01,0.12,0.25
"1088",0,0.01,0.01,0.01,0.01
"1089",0,0.01,0.01,0.01,0.27
"1090",0,0,0,0.17,0.42
"1091",0,0,0.14,0.22,NA
"1092",0,0.01,0.07,0.13,0.13
"1093",0.01,0.14,0.14,0.2,0.2
"1094",0,0,0,0.12,0.17
"1095",0.01,0.01,0.01,0.01,0.12
"1096",0.01,0.09,0.16,0.16,0.16
"1097",0.01,0.06,0.11,0.2,NA
"1098",0,0.01,0.14,0.15,0.15
"1099",0,0,0,0.09,0.33
"1100",0.01,0.01,0.01,0.01,0.17
"1101",0,0,0.15,0.15,0.23
"1102",0.01,0.01,0.02,0.02,0.34
"1103",0,0,0.17,0.33,NA
"1104",0,0.01,0.01,0.01,0.34
"1105",0,0.01,0.01,0.16,0.16
"1106",0.01,0.06,0.24,NA,NA
"1107",0,0.07,0.09,0.22,NA
"1108",0,0,0.06,0.14,0.66
"1109",0,0,0.01,0.01,0.01
"1110",0.01,0.01,0.01,0.15,0.15
"1111",0,0.12,0.14,0.28,NA
"1112",0,0,0.01,0.01,0.98
"1113",0,0,0,0.24,0.34
"1114",0.01,0.01,0.01,0.01,0.01
"1115",0,0.01,0.01,0.22,NA
"1116",0,0,0.11,0.16,0.16
"1117",0.01,0.01,0.07,0.14,0.14
"1118",0.01,0.01,0.01,0.07,0.09
"1119",0,0.01,0.09,0.09,0.09
"1120",0,0.08,0.08,0.08,0.17
"1121",0.04,0.04,0.04,0.04,0.04
"1122",0,0.1,0.1,0.2,NA
"1123",0,0.12,0.12,0.12,0.2
"1124",0.01,0.11,0.11,0.33,NA
"1125",0,0,0,0.22,NA
"1126",0.08,0.08,0.08,0.08,0.08
"1127",0,0.09,0.14,0.33,NA
"1128",0.01,0.01,0.01,0.24,NA
"1129",0,0.1,0.1,0.1,0.12
"1130",0,0,0.12,0.14,0.25
"1131",0,0,0,0,0.17
"1132",0,0,0.09,0.09,0.55
"1133",0.02,0.02,0.02,0.02,0.34
"1134",0,0,0.04,0.2,NA
"1135",0,0.01,0.17,0.17,0.25
"1136",0.01,0.02,0.02,0.02,0.27
"1137",0.01,0.01,0.07,0.15,0.15
"1138",0.01,0.07,0.07,0.07,0.33
"1139",0,0,0,0.2,0.2
"1140",0,0,0,0.12,0.2
"1141",0,0,0.03,0.03,0.03
"1142",0.02,0.02,0.1,0.1,0.17
"1143",0,0,0.07,0.09,0.12
"1144",0.02,0.02,0.07,0.14,0.25
"1145",0,0.01,0.12,0.12,0.2
"1146",0.01,0.07,0.07,0.23,0.23
"1147",0,0.02,0.02,0.02,0.34
"1148",0.01,0.01,0.08,0.08,0.17
"1149",0.01,0.01,0.01,0.14,0.45
"1150",0.01,0.01,0.24,NA,NA
"1151",0,0,0,0,0.07
"1152",0.01,0.07,0.07,0.07,0.34
"1153",0,0,0.01,0.01,0.01
"1154",0,0,0.09,0.11,0.12
"1155",0.07,0.09,0.12,0.25,0.33
"1156",0,0,0.08,0.08,NA
"1157",0.01,0.01,0.01,0.2,NA
"1158",0,0.02,0.02,0.02,0.14
"1159",0,0.06,0.09,0.12,0.34
"1160",0.01,0.01,0.01,0.01,0.25
"1161",0,0,0,0.17,0.17
"1162",0,0.01,0.01,0.2,0.34
"1163",0,0,0.07,0.19,NA
"1164",0.02,0.02,0.07,0.19,0.34
"1165",0,0.01,0.1,0.1,0.17
"1166",0,0,0.12,0.25,0.5
"1167",0.01,0.01,0.08,0.08,0.42
"1168",0,0,0,0.01,0.17
"1169",0,0,0.09,0.09,0.27
"1170",0,0,0.01,0.12,0.2
"1171",0.01,0.01,0.01,0.01,0.07
"1172",0,0.01,0.01,0.2,0.2
"1173",0.01,0.08,0.08,0.14,0.2
"1174",0,0,0.17,NA,NA
"1175",0,0,0.1,0.33,NA
"1176",0,0,0.02,0.02,0.02
"1177",0.02,0.02,0.07,0.07,0.27
"1178",0.01,0.01,0.07,0.07,0.25
"1179",0,0.01,0.09,0.17,0.33
"1180",0,0,0.12,0.12,0.12
"1181",0.01,0.06,0.09,0.19,0.19
"1182",0.01,0.01,0.13,0.13,0.14
"1183",0.01,0.09,0.09,0.22,0.22
"1184",0,0.01,0.17,0.18,0.18
"1185",0,0.01,0.12,0.22,0.22
"1186",0.01,0.01,0.01,0.01,0.12
"1187",0,0.01,0.13,0.28,NA
"1188",0.01,0.01,0.15,0.15,0.15
"1189",0.01,0.01,0.19,0.34,0.5
"1190",0.05,0.05,0.28,NA,NA
"1191",0.01,0.01,0.01,0.13,0.13
"1192",0,0,0.07,0.2,0.5
"1193",0,0.01,0.17,0.2,0.42
"1194",0,0,0,0.17,0.2
"1195",0.01,0.1,0.1,0.14,0.14
"1196",0,0.01,0.17,0.17,0.22
"1197",0.01,0.01,0.01,0.01,0.01
"1198",0,0.09,0.17,0.17,0.25
"1199",0,0.01,0.09,0.19,0.19
"1200",0.01,0.12,0.17,0.28,NA
"1201",0,0.01,0.01,0.17,0.2
"1202",0.03,0.03,0.98,NA,NA
"1203",0.01,0.01,0.14,0.19,0.19
"1204",0,0,0.07,0.25,0.34
"1205",0,0.01,0.01,0.09,0.2
"1206",0,0,0.01,0.01,0.17
"1207",0.01,0.04,0.04,0.04,0.04
"1208",0,0.07,0.17,0.17,0.23
"1209",0,0.04,0.24,NA,NA
"1210",0.01,0.01,0.01,0.19,0.19
"1211",0,0,0,0.14,0.14
"1212",0,0,0.01,0.13,0.13
"1213",0,0.01,0.12,0.17,0.22
"1214",0,0.09,0.09,0.09,0.12
"1215",0,0,0.23,NA,NA
"1216",0.01,0.11,0.11,0.16,0.16
"1217",0,0,0,0.01,0.01
"1218",0,0,0.09,0.14,0.14
"1219",0,0.07,0.21,NA,NA
"1220",0,0.01,0.01,0.12,0.33
"1221",0,0.01,0.14,0.17,0.25
"1222",0.01,0.09,0.17,0.17,0.55
"1223",0,0.01,0.14,0.23,0.34
"1224",0,0,0.27,0.27,NA
"1225",0,0.01,0.06,0.09,0.25
"1226",0,0,0.29,NA,NA
"1227",0.01,0.01,0.01,0.14,0.55
"1228",0,0,0.01,0.33,0.33
"1229",0,0.02,0.02,0.02,0.02
"1230",0.01,0.01,0.12,0.19,0.25
"1231",0.01,0.01,0.01,0.2,0.2
"1232",0,0.01,0.01,0.01,0.01
"1233",0.01,0.01,0.01,0.07,0.2
"1234",0.01,0.01,0.11,0.11,0.11
"1235",0,0.01,0.12,0.12,0.17
"1236",0.01,0.02,0.02,0.02,0.33
"1237",0.01,0.01,0.01,0.17,0.19
"1238",0,0.01,0.01,0.13,0.13
"1239",0,0,0,0.12,0.27
"1240",0,0,0,0.14,0.25
"1241",0,0.01,0.14,0.17,0.27
"1242",0,0.05,0.17,0.66,NA
"1243",0,0.13,0.13,0.13,0.13
"1244",0,0.01,0.11,0.17,0.22
"1245",0.01,0.17,0.19,0.24,0.24
"1246",0.03,0.03,0.07,0.14,0.23
"1247",0.01,0.01,0.01,0.01,0.25
"1248",0.01,0.09,0.09,0.15,0.15
"1249",0.01,0.01,0.01,0.09,0.19
"1250",0,0,0,0.19,0.19
"1251",0,0.06,0.06,0.06,0.06
"1252",0,0.01,0.01,0.33,NA
"1253",0.01,0.02,0.02,0.02,0.11
"1254",0.01,0.01,0.01,0.07,0.07
"1255",0,0.01,0.01,0.17,0.22
"1256",0.01,0.01,0.01,0.01,0.34
"1257",0.01,0.1,0.1,0.2,NA
"1258",0,0,0,0,0.12
"1259",0.01,0.1,0.1,0.11,0.11
"1260",0.01,0.01,0.07,0.09,0.14
"1261",0,0.01,0.14,0.2,NA
"1262",0,0,0,0.12,0.12
"1263",0,0,0.01,0.09,0.5
"1264",0.01,0.01,0.06,0.14,0.33
"1265",0.01,0.1,0.1,0.17,0.33
"1266",0,0,0,0.33,NA
"1267",0.01,0.01,0.15,0.15,0.15
"1268",0,0,0,0.01,0.11
"1269",0.01,0.01,0.09,0.14,0.33
"1270",0,0,0.01,0.01,0.01
"1271",0,0.12,0.17,0.23,0.34
"1272",0,0.02,0.02,0.17,0.17
"1273",0,0,0.01,0.23,0.5
"1274",0,0.01,0.09,0.16,0.16
"1275",0,0,0,0.01,0.2
"1276",0,0,0.12,0.12,0.5
"1277",0,0.01,0.01,0.07,0.09
"1278",0,0.01,0.01,0.07,0.12
"1279",0,0.12,0.12,0.25,0.25
"1280",0,0,0,0,0.17
"1281",0,0.01,0.01,0.01,0.09
"1282",0,0.09,0.09,0.23,0.25
"1283",0,0.01,0.01,0.01,0.17
"1284",0.01,0.07,0.14,0.23,0.25
"1285",0.01,0.01,0.09,0.2,0.27
"1286",0,0.01,0.03,0.03,0.2
"1287",0.04,0.04,0.04,0.04,0.25
"1288",0,0.01,0.1,0.1,0.12
"1289",0,0.01,0.24,0.24,0.24
"1290",0.01,0.07,0.1,0.27,NA
"1291",0,0,0,0,0.09
"1292",0,0.01,0.12,0.14,0.25
"1293",0,0.01,0.01,0.01,0.23
"1294",0.05,0.05,0.05,0.05,0.05
"1295",0.01,0.01,0.11,0.11,0.14
"1296",0.01,0.01,0.06,0.09,0.14
"1297",0,0,0.02,0.02,0.27
"1298",0,0.01,0.01,0.01,0.01
"1299",0.09,0.12,0.12,0.12,0.22
"1300",0.01,0.01,0.01,0.01,0.12
"1301",0,0.12,0.14,0.14,0.14
"1302",0,0.08,0.08,0.14,0.14
"1303",0,0.01,0.04,0.2,NA
"1304",0,0,0,0.12,0.27
"1305",0,0.11,0.16,0.16,0.16
"1306",0,0.05,0.05,0.98,NA
"1307",0.01,0.07,0.07,0.07,0.07
"1308",0,0,0.08,0.98,NA
"1309",0.01,0.01,0.01,0.01,0.01
"1310",0.01,0.02,0.02,0.02,0.33
"1311",0.01,0.01,0.01,0.11,0.33
"1312",0.01,0.14,0.14,0.14,0.14
"1313",0,0.01,0.01,0.01,0.34
"1314",0.01,0.01,0.01,0.01,0.27
"1315",0.01,0.01,0.01,0.12,0.17
"1316",0,0,0.01,0.01,0.34
"1317",0,0.01,0.02,0.02,0.33
"1318",0,0.11,0.11,0.11,0.12
"1319",0,0.09,0.12,0.14,0.25
"1320",0,0,0,0.2,0.34
"1321",0,0,0.14,0.33,0.45
"1322",0.01,0.01,0.01,0.1,0.1
"1323",0,0.01,0.01,0.14,0.25
"1324",0.01,0.07,0.07,0.09,0.09
"1325",0,0.01,0.12,0.12,0.34
"1326",0,0,0.1,0.1,0.14
"1327",0.01,0.01,0.21,0.21,0.21
"1328",0,0.01,0.07,0.09,0.14
"1329",0,0,0.07,0.09,0.25
"1330",0,0,0.2,0.28,NA
"1331",0,0.01,0.14,0.17,0.33
"1332",0.01,0.01,0.02,0.02,0.14
"1333",0,0,0.06,0.17,0.17
