"","V1","V2","V3","V4","V5"
"1054",15,6,18,12,9
"1055",9,9,15,9,18
"1056",9,12,18,12,9
"1057",9,12,12,12,15
"1058",21,12,27,NA,NA
"1059",9,15,12,9,15
"1060",12,15,15,6,12
"1061",12,9,18,12,9
"1062",9,12,15,18,6
"1063",9,9,15,21,6
"1064",9,12,12,18,9
"1065",12,15,12,21,NA
"1066",12,15,9,12,12
"1067",18,15,9,9,9
"1068",9,12,9,15,15
"1069",12,9,15,15,9
"1070",9,9,18,12,12
"1071",12,12,9,12,15
"1072",15,12,6,12,15
"1073",12,9,12,18,9
"1074",15,18,15,NA,NA
"1075",12,12,15,21,NA
"1076",18,15,27,NA,NA
"1077",15,15,9,9,12
"1078",6,15,15,9,15
"1079",9,9,9,18,15
"1080",9,12,12,18,9
"1081",12,9,18,15,6
"1082",9,9,12,18,12
"1083",12,12,9,12,15
"1084",6,21,12,9,12
"1085",9,12,9,15,15
"1086",12,18,27,3,NA
"1087",9,15,12,9,15
"1088",12,6,12,18,12
"1089",9,12,15,12,12
"1090",12,12,15,21,NA
"1091",9,12,15,12,12
"1092",21,9,12,9,9
"1093",12,9,9,12,18
"1094",18,6,12,12,12
"1095",6,21,12,9,12
"1096",12,12,12,12,12
"1097",15,9,12,9,15
"1098",6,12,12,18,12
"1099",9,12,21,18,NA
"1100",12,9,15,15,9
"1101",9,12,9,12,18
"1102",6,15,12,9,18
"1103",12,12,12,15,9
"1104",9,12,12,12,15
"1105",9,18,18,15,NA
"1106",12,6,15,18,9
"1107",9,9,15,12,15
"1108",12,9,15,12,12
"1109",12,12,18,9,9
"1110",12,15,18,9,6
"1111",18,15,12,15,NA
"1112",12,18,6,15,9
"1113",18,6,6,15,15
"1114",9,18,33,NA,NA
"1115",15,15,12,18,NA
"1116",9,15,18,15,3
"1117",9,12,15,12,12
"1118",9,9,9,18,15
"1119",18,9,15,18,NA
"1120",15,12,21,9,3
"1121",9,12,12,21,6
"1122",9,15,12,9,15
"1123",21,12,9,18,NA
"1124",9,15,18,9,9
"1125",9,6,15,15,15
"1126",9,12,12,15,12
"1127",15,6,12,15,12
"1128",12,9,12,15,12
"1129",15,9,18,12,6
"1130",12,18,15,15,NA
"1131",12,9,12,12,15
"1132",9,15,21,15,NA
"1133",12,15,15,18,NA
"1134",9,6,12,9,24
"1135",12,12,21,15,NA
"1136",9,15,15,21,NA
"1137",12,9,18,12,9
"1138",12,12,9,15,12
"1139",9,15,9,15,12
"1140",12,15,12,12,9
"1141",15,21,6,9,9
"1142",9,12,24,15,NA
"1143",15,9,12,12,12
"1144",9,15,12,9,15
"1145",9,9,15,18,9
"1146",6,12,15,15,12
"1147",9,9,12,18,12
"1148",15,9,12,9,15
"1149",12,15,18,9,6
"1150",18,9,9,12,12
"1151",12,12,15,12,9
"1152",12,6,15,15,12
"1153",12,9,12,12,15
"1154",9,15,15,15,6
"1155",15,12,15,9,9
"1156",15,12,12,15,6
"1157",15,15,NA,NA,NA
"1158",12,12,12,15,9
"1159",15,12,33,NA,NA
"1160",12,9,12,12,15
"1161",6,15,12,21,6
"1162",9,12,15,9,15
"1163",9,12,12,18,9
"1164",15,12,9,12,12
"1165",18,18,21,3,NA
"1166",9,21,15,15,NA
"1167",15,12,9,9,15
"1168",12,18,12,9,9
"1169",12,15,12,9,12
"1170",9,9,12,12,18
"1171",18,9,9,15,9
"1172",9,15,15,21,NA
"1173",15,6,15,21,3
"1174",12,9,9,12,18
"1175",15,12,9,12,12
"1176",6,9,15,18,12
"1177",9,9,21,9,12
"1178",9,12,12,12,15
"1179",15,12,9,9,15
"1180",9,18,6,12,15
"1181",12,6,12,15,15
"1182",6,9,15,15,15
"1183",21,21,18,NA,NA
"1184",12,12,21,15,NA
"1185",12,15,12,12,9
"1186",9,6,15,15,15
"1187",6,12,9,21,12
"1188",12,6,12,18,12
"1189",9,12,18,12,9
"1190",9,18,12,15,6
"1191",6,12,15,12,15
"1192",9,12,12,12,15
"1193",15,9,12,15,9
"1194",15,6,9,18,12
"1195",9,9,18,15,9
"1196",12,6,24,18,NA
"1197",9,6,12,15,18
"1198",15,12,21,6,6
"1199",18,24,18,NA,NA
"1200",9,12,12,15,12
"1201",9,15,15,15,6
"1202",18,9,6,15,12
"1203",9,12,12,12,15
"1204",9,9,12,18,12
"1205",12,6,6,18,18
"1206",9,9,15,12,15
"1207",12,12,12,12,12
"1208",12,9,12,15,12
"1209",9,9,24,18,NA
"1210",15,9,9,12,15
"1211",12,45,3,NA,NA
"1212",6,12,15,15,12
"1213",12,12,15,12,9
"1214",12,9,12,12,15
"1215",12,12,15,9,12
"1216",9,18,15,12,6
"1217",18,15,12,6,9
"1218",15,24,21,NA,NA
"1219",9,9,15,15,12
"1220",9,9,12,15,15
"1221",15,12,9,15,9
"1222",12,9,9,12,18
"1223",24,18,6,3,9
"1224",18,12,30,NA,NA
"1225",9,6,21,9,15
"1226",6,15,12,18,9
"1227",9,12,12,9,18
"1228",21,15,24,NA,NA
"1229",12,9,15,9,15
"1230",12,9,15,12,12
"1231",9,12,12,18,9
"1232",12,9,21,9,9
"1233",12,15,18,15,NA
"1234",12,6,18,12,12
"1235",21,18,21,NA,NA
"1236",15,12,9,15,9
"1237",12,12,6,18,12
"1238",12,21,12,9,6
"1239",9,9,9,21,12
"1240",12,12,6,18,12
"1241",12,12,6,18,12
"1242",12,9,9,15,15
"1243",9,9,18,12,12
"1244",21,9,12,12,6
"1245",6,18,15,9,12
"1246",9,9,9,12,21
"1247",12,15,9,15,9
"1248",9,12,15,9,15
"1249",9,12,12,15,12
"1250",15,9,15,6,15
"1251",15,21,18,6,NA
"1252",12,15,15,9,9
"1253",12,6,18,6,18
"1254",6,6,21,15,12
"1255",15,6,15,15,9
"1256",9,12,15,12,12
"1257",9,12,12,12,15
"1258",6,12,9,12,21
"1259",12,9,12,15,12
"1260",15,12,18,12,3
"1261",12,15,15,18,NA
"1262",6,15,12,9,18
"1263",9,9,12,15,15
"1264",12,15,9,6,18
"1265",12,15,12,12,9
"1266",6,15,24,15,NA
"1267",15,6,18,12,9
"1268",9,9,12,15,15
"1269",9,9,15,12,15
"1270",21,9,15,15,NA
"1271",9,12,15,12,12
"1272",12,15,9,12,12
"1273",6,6,18,15,15
"1274",9,9,12,12,18
"1275",9,18,21,12,NA
"1276",9,6,18,18,9
"1277",9,15,12,6,18
"1278",6,12,12,15,15
"1279",12,12,15,9,12
"1280",15,9,18,9,9
"1281",15,9,6,12,18
"1282",15,18,6,9,12
"1283",15,9,12,15,9
"1284",12,6,18,9,15
"1285",12,15,9,12,12
"1286",12,12,9,15,12
"1287",15,9,12,15,9
"1288",18,9,9,12,12
"1289",12,9,9,12,18
"1290",12,9,15,12,12
"1291",15,12,12,9,12
"1292",15,6,9,12,18
"1293",9,15,15,9,12
"1294",6,12,12,15,15
"1295",18,6,15,6,15
"1296",18,12,12,6,12
"1297",12,9,18,12,9
"1298",12,6,15,12,15
"1299",9,15,21,15,NA
"1300",12,12,12,12,12
"1301",12,6,9,21,12
"1302",15,9,12,15,9
"1303",12,12,18,12,6
"1304",9,9,15,12,15
"1305",9,6,18,12,15
"1306",15,12,12,6,15
"1307",12,12,12,9,15
"1308",12,9,9,12,18
"1309",9,15,15,12,9
"1310",12,9,12,15,12
"1311",12,12,15,12,9
"1312",12,9,24,15,NA
"1313",12,12,12,9,15
"1314",12,18,9,12,9
"1315",18,12,27,3,NA
"1316",9,9,9,12,21
"1317",9,21,27,3,NA
"1318",9,12,15,15,9
"1319",9,12,15,9,15
"1320",9,9,12,18,12
"1321",9,12,12,12,15
"1322",15,12,12,12,9
"1323",6,9,18,12,15
"1324",9,12,12,9,18
"1325",12,12,15,12,9
"1326",12,9,18,9,12
"1327",15,15,9,12,9
"1328",12,12,9,15,12
"1329",15,9,12,15,9
"1330",12,12,15,12,9
"1331",9,18,12,9,12
"1332",15,9,9,15,12
"1333",6,15,15,12,12
"1334",12,9,15,18,6
"1335",12,12,9,12,15
"1336",9,9,18,18,6
"1337",12,6,15,12,15
"1338",9,12,15,12,12
"1339",15,12,15,18,NA
"1340",12,9,15,12,12
"1341",9,9,15,6,21
"1342",9,15,18,12,6
"1343",12,12,6,15,15
"1344",9,15,15,12,9
"1345",9,12,12,15,12
"1346",12,9,12,9,18
"1347",6,9,15,21,9
"1348",12,12,15,15,6
"1349",12,12,9,15,12
"1350",9,15,15,12,9
"1351",12,15,15,9,9
"1352",15,12,9,12,12
"1353",12,12,21,6,9
"1354",18,18,9,15,NA
"1355",15,6,15,9,15
"1356",18,12,12,6,12
"1357",9,9,12,18,12
"1358",9,12,21,6,12
"1359",15,12,18,15,NA
"1360",6,9,12,15,18
"1361",12,9,9,15,15
"1362",15,12,15,6,12
"1363",12,9,9,15,15
"1364",12,9,9,21,9
"1365",12,12,21,15,NA
"1366",12,12,6,12,18
"1367",9,9,18,24,NA
"1368",9,12,12,12,15
"1369",9,6,9,15,21
"1370",9,12,6,15,18
"1371",9,12,21,9,9
"1372",12,9,12,12,15
"1373",9,15,15,18,3
"1374",15,9,12,9,15
"1375",15,12,18,15,NA
"1376",9,9,12,15,15
"1377",9,12,12,15,12
"1378",9,6,15,15,15
"1379",12,12,15,12,9
"1380",6,15,15,6,18
"1381",9,9,15,15,12
"1382",6,18,12,18,6
"1383",12,15,12,12,9
"1384",12,12,27,6,3
"1385",9,15,9,12,15
"1386",6,12,15,12,15
"1387",12,15,9,15,9
"1388",9,9,21,12,9
"1389",12,12,18,12,6
"1390",12,12,15,12,9
"1391",12,12,6,15,15
"1392",9,15,9,12,15
"1393",18,12,21,3,6
"1394",12,12,9,12,15
"1395",6,12,12,18,12
"1396",15,6,12,12,15
"1397",9,9,15,15,12
"1398",9,9,12,15,15
"1399",15,12,9,12,12
"1400",9,12,21,6,12
"1401",6,9,12,18,15
"1402",12,6,15,12,15
"1403",9,18,12,12,9
"1404",15,12,24,9,NA
"1405",9,12,15,9,15
"1406",15,9,12,12,12
"1407",6,9,6,21,18
"1408",9,12,15,12,12
"1409",18,9,12,15,6
"1410",12,9,12,9,18
"1411",9,12,12,9,18
"1412",12,21,21,6,NA
"1413",12,12,12,12,12
"1414",15,9,12,15,9
"1415",15,9,9,12,15
"1416",6,9,12,18,15
"1417",12,15,15,9,9
"1418",12,6,12,9,21
"1419",9,9,15,12,15
"1420",12,15,15,9,9
"1421",9,9,18,12,12
"1422",15,12,18,15,NA
"1423",12,12,15,12,9
"1424",12,12,21,15,NA
"1425",21,18,21,NA,NA
"1426",9,9,15,15,12
"1427",15,6,15,18,6
"1428",9,12,15,15,9
"1429",12,15,18,15,NA
"1430",21,21,15,3,NA
"1431",12,18,12,12,6
"1432",9,6,18,12,15
"1433",9,9,12,15,15
"1434",9,12,12,9,18
"1435",12,12,18,6,12
"1436",6,12,12,12,18
"1437",9,18,12,9,12
"1438",9,12,12,15,12
"1439",12,18,9,9,12
"1440",12,12,15,12,9
"1441",9,12,9,15,15
"1442",12,9,12,15,12
"1443",6,18,9,12,15
"1444",6,15,18,12,9
"1445",12,9,12,9,18
"1446",18,12,12,9,9
"1447",12,12,9,15,12
"1448",12,15,9,12,12
"1449",12,6,9,21,12
"1450",9,18,18,15,NA
"1451",6,12,21,9,12
"1452",18,15,12,15,NA
"1453",9,9,15,12,15
"1454",15,15,12,9,9
"1455",9,12,9,18,12
"1456",12,15,18,15,NA
"1457",15,9,12,12,12
"1458",18,12,24,6,NA
"1459",15,9,12,15,9
"1460",9,15,6,15,15
"1461",9,6,12,15,18
"1462",15,15,9,12,9
"1463",21,9,15,15,NA
"1464",9,12,15,12,12
"1465",6,15,18,15,6
"1466",9,18,12,9,12
"1467",12,9,18,9,12
"1468",9,12,15,9,15
"1469",12,15,21,12,NA
"1470",15,12,18,15,NA
"1471",15,21,12,12,NA
"1472",12,12,15,15,6
"1473",15,15,6,12,12
"1474",6,12,15,12,15
"1475",12,9,12,15,12
"1476",12,9,15,15,9
"1477",9,12,9,15,15
"1478",18,9,18,9,6
"1479",12,15,24,9,NA
"1480",9,9,15,15,12
"1481",21,12,21,6,NA
"1482",12,12,12,6,18
"1483",15,9,9,18,9
"1484",6,15,15,12,12
"1485",12,18,15,12,3
"1486",18,12,12,9,9
"1487",9,15,12,15,9
"1488",15,9,9,15,12
"1489",15,27,6,NA,NA
"1490",9,12,18,12,9
"1491",6,15,9,15,15
"1492",6,6,15,21,12
"1493",9,9,9,18,15
"1494",18,15,24,3,NA
"1495",12,9,18,12,9
"1496",9,12,12,12,15
"1497",9,12,18,6,15
"1498",12,12,12,12,12
"1499",15,6,12,15,12
"1500",15,6,15,12,12
"1501",15,15,21,6,3
"1502",15,6,9,15,15
"1503",12,9,15,12,12
"1504",12,15,9,15,9
"1505",12,12,27,9,NA
"1506",15,6,18,9,12
"1507",12,15,15,18,NA
"1508",15,12,12,15,6
"1509",6,12,15,15,12
"1510",12,12,9,9,18
"1511",6,12,15,6,21
"1512",15,12,12,21,NA
"1513",15,15,21,3,6
"1514",15,12,15,18,NA
"1515",12,12,6,18,12
"1516",12,15,18,15,NA
"1517",15,15,12,9,9
"1518",12,9,9,21,9
"1519",21,9,15,15,NA
"1520",12,12,15,12,9
"1521",6,12,15,18,9
"1522",12,18,21,9,NA
"1523",12,9,9,18,12
"1524",12,21,18,9,NA
"1525",12,12,24,12,NA
"1526",12,15,15,9,9
"1527",9,12,15,15,9
"1528",12,15,12,15,6
"1529",15,9,18,18,NA
"1530",9,6,21,21,3
"1531",6,12,12,18,12
"1532",12,9,15,12,12
"1533",15,15,9,9,12
"1534",12,18,18,12,NA
"1535",15,12,9,12,12
"1536",15,9,12,9,15
"1537",6,6,18,12,18
"1538",12,9,15,9,15
"1539",9,12,15,12,12
"1540",9,12,9,12,18
"1541",9,21,12,18,NA
"1542",6,15,15,15,9
"1543",12,6,15,15,12
"1544",9,6,18,9,18
"1545",15,9,6,18,12
"1546",6,18,9,12,15
"1547",12,9,12,12,15
"1548",9,12,15,9,15
"1549",12,12,15,12,9
"1550",12,12,21,15,NA
"1551",24,15,15,6,NA
"1552",15,12,12,21,NA
"1553",9,15,12,15,9
"1554",12,15,9,15,9
"1555",15,9,9,15,12
"1556",12,15,18,9,6
"1557",15,15,24,6,NA
"1558",9,12,12,9,18
"1559",9,12,12,15,12
"1560",6,12,18,12,12
"1561",9,6,15,15,15
"1562",12,12,12,12,12
"1563",12,12,9,12,15
"1564",9,12,18,12,9
"1565",9,12,15,12,12
"1566",9,6,15,15,15
"1567",9,9,12,15,15
"1568",9,9,18,12,12
"1569",12,15,18,15,NA
"1570",15,6,18,12,9
"1571",12,15,12,9,12
"1572",24,12,24,NA,NA
"1573",12,12,12,18,6
"1574",15,15,6,15,9
"1575",12,12,18,12,6
"1576",9,9,15,12,15
"1577",12,15,9,12,12
"1578",12,12,15,12,9
"1579",12,12,18,6,12
"1580",12,9,12,9,18
"1581",9,12,9,15,15
"1582",9,6,9,12,24
"1583",6,15,15,12,12
"1584",9,12,18,12,9
"1585",15,27,18,NA,NA
"1586",15,12,12,12,9
"1587",12,12,15,9,12
"1588",9,9,12,15,15
"1589",12,15,9,9,15
"1590",12,18,15,6,9
"1591",6,15,24,15,NA
"1592",12,12,9,27,NA
"1593",18,12,15,15,NA
"1594",15,12,15,18,NA
"1595",12,12,12,12,12
"1596",12,18,30,NA,NA
"1597",9,9,12,12,18
"1598",6,9,27,18,NA
"1599",6,6,15,18,15
"1600",12,9,12,12,15
"1601",18,9,15,18,NA
"1602",9,15,15,9,12
"1603",15,9,15,12,9
"1604",12,12,9,12,15
"1605",6,15,15,18,6
"1606",9,9,9,9,24
"1607",6,12,15,9,18
"1608",12,9,12,12,15
"1609",15,15,24,3,3
"1610",6,21,21,12,NA
"1611",15,15,9,15,6
"1612",9,15,9,15,12
"1613",12,12,15,9,12
"1614",9,12,6,18,15
"1615",12,21,18,9,NA
"1616",12,12,12,12,12
"1617",15,12,18,9,6
"1618",9,15,6,12,18
"1619",12,9,12,12,15
"1620",9,12,12,15,12
"1621",6,15,15,15,9
"1622",12,18,18,12,NA
"1623",15,18,9,9,9
"1624",12,9,15,15,9
"1625",9,12,9,15,15
"1626",12,15,18,15,NA
"1627",15,12,12,9,12
"1628",9,12,12,15,12
"1629",6,15,15,9,15
"1630",12,6,15,15,12
"1631",12,15,9,18,6
"1632",9,9,12,15,15
"1633",15,15,18,6,6
"1634",12,9,12,15,12
"1635",12,18,9,9,12
"1636",9,9,15,18,9
"1637",9,15,15,12,9
"1638",12,12,18,6,12
"1639",9,12,9,12,18
"1640",6,12,18,9,15
"1641",12,15,9,12,12
"1642",15,9,18,18,NA
"1643",9,12,9,18,12
"1644",6,12,15,18,9
"1645",12,12,9,21,6
"1646",6,9,15,12,18
"1647",6,12,12,21,9
"1648",12,12,21,15,NA
"1649",15,15,30,NA,NA
"1650",9,12,12,18,9
"1651",12,15,12,9,12
"1652",12,9,9,9,21
"1653",18,9,12,6,15
"1654",9,6,18,21,6
"1655",12,9,18,12,9
"1656",9,12,15,9,15
"1657",9,9,15,18,9
"1658",18,18,9,6,9
"1659",6,21,12,9,12
"1660",9,15,18,9,9
"1661",9,9,21,12,9
"1662",15,12,12,12,9
"1663",12,15,9,12,12
"1664",12,12,9,12,15
"1665",21,24,15,NA,NA
"1666",6,6,21,12,15
"1667",12,12,12,9,15
"1668",12,12,9,15,12
"1669",15,12,6,9,18
"1670",15,12,18,15,NA
"1671",15,9,15,6,15
"1672",6,12,15,12,15
"1673",12,15,15,9,9
"1674",9,9,18,15,9
"1675",15,12,9,12,12
"1676",9,12,15,12,12
"1677",12,12,12,12,12
"1678",12,9,12,12,15
"1679",9,12,15,15,9
"1680",9,12,15,12,12
"1681",9,9,12,15,15
"1682",27,15,6,NA,NA
"1683",24,9,18,6,3
"1684",12,9,27,12,NA
"1685",9,12,15,21,3
"1686",9,12,15,6,18
"1687",9,12,12,15,12
"1688",12,12,12,15,9
"1689",9,9,15,15,12
"1690",9,21,15,12,3
"1691",9,9,15,9,18
"1692",12,15,18,15,NA
"1693",12,9,15,12,12
"1694",9,6,24,12,9
"1695",15,9,18,6,12
"1696",15,9,18,12,6
"1697",9,15,15,12,9
"1698",12,12,12,12,12
"1699",12,15,15,9,9
"1700",15,12,15,18,NA
"1701",12,9,9,15,15
"1702",15,6,9,18,12
"1703",6,9,15,15,15
"1704",9,9,12,15,15
"1705",12,12,15,9,12
"1706",9,9,9,21,12
"1707",12,12,6,15,15
"1708",6,12,15,12,15
"1709",12,9,9,12,18
"1710",6,12,15,15,12
"1711",9,9,18,9,15
"1712",6,9,21,12,12
"1713",9,9,15,12,15
"1714",9,15,9,12,15
"1715",9,6,12,15,18
"1716",12,12,15,9,12
"1717",9,12,15,12,12
"1718",6,12,12,12,18
"1719",12,12,15,21,NA
"1720",12,15,12,6,15
"1721",12,9,15,12,12
"1722",6,9,18,9,18
"1723",12,9,12,12,15
"1724",9,18,15,12,6
"1725",9,12,15,3,21
"1726",15,12,33,NA,NA
"1727",15,12,12,12,9
"1728",12,9,12,15,12
"1729",12,12,12,12,12
"1730",6,9,12,12,21
"1731",6,12,15,18,9
"1732",9,12,12,12,15
"1733",12,9,12,15,12
"1734",12,12,12,12,12
"1735",21,6,9,15,9
"1736",12,12,12,12,12
"1737",9,12,12,15,12
"1738",9,15,15,18,3
"1739",6,6,12,18,18
"1740",12,9,12,12,15
"1741",12,9,15,15,9
"1742",6,12,15,15,12
"1743",21,9,18,6,6
"1744",12,12,12,12,12
"1745",12,12,21,15,NA
"1746",9,12,9,15,15
"1747",9,15,9,6,21
"1748",12,12,12,15,9
"1749",12,12,9,12,15
"1750",15,12,15,18,NA
"1751",18,15,12,6,9
"1752",9,12,9,12,18
"1753",18,12,30,NA,NA
"1754",12,9,9,9,21
"1755",15,9,12,12,12
"1756",9,9,9,15,18
"1757",9,18,9,15,9
"1758",9,12,12,15,12
"1759",12,12,9,9,18
"1760",9,12,12,15,12
"1761",15,12,18,15,NA
"1762",15,12,27,6,NA
"1763",6,9,15,12,18
"1764",15,12,6,15,12
"1765",12,9,15,12,12
"1766",9,9,18,21,3
"1767",15,12,9,15,9
"1768",12,15,12,12,9
"1769",12,15,9,12,12
"1770",15,27,18,NA,NA
"1771",6,12,18,12,12
"1772",15,18,15,6,6
"1773",12,18,9,12,9
"1774",12,12,12,9,15
"1775",6,12,12,15,15
"1776",6,9,15,18,12
"1777",9,15,15,6,15
"1778",12,12,12,12,12
"1779",12,9,15,15,9
"1780",18,15,12,12,3
"1781",21,12,12,15,NA
"1782",15,9,15,12,9
"1783",21,9,15,15,NA
"1784",12,15,9,12,12
"1785",15,9,21,15,NA
"1786",15,18,6,15,6
"1787",21,18,18,3,NA
"1788",15,15,21,9,NA
"1789",18,12,15,3,12
"1790",15,6,15,9,15
"1791",9,12,15,12,12
"1792",9,9,12,15,15
"1793",12,12,12,12,12
"1794",9,12,27,12,NA
"1795",9,18,12,6,15
"1796",9,9,9,15,18
"1797",12,12,15,9,12
"1798",9,12,12,15,12
"1799",12,12,12,12,12
"1800",12,18,21,6,3
"1801",6,9,15,18,12
"1802",9,15,12,9,15
"1803",6,9,15,21,9
"1804",9,12,15,15,9
"1805",18,6,12,12,12
"1806",12,12,15,9,12
"1807",15,15,9,15,6
"1808",9,12,18,9,12
"1809",12,12,12,12,12
"1810",18,15,9,9,9
"1811",12,12,9,15,12
"1812",9,9,15,6,21
"1813",18,9,9,15,9
"1814",9,12,12,18,9
"1815",9,15,15,9,12
"1816",9,15,12,15,9
"1817",9,6,12,21,12
"1818",12,18,9,6,15
"1819",12,15,12,12,9
"1820",9,15,9,15,12
"1821",9,12,15,12,12
"1822",12,15,9,12,12
"1823",6,18,12,21,3
"1824",12,12,12,12,12
"1825",12,12,21,15,NA
"1826",12,6,15,18,9
"1827",9,9,12,15,15
"1828",12,12,12,9,15
"1829",12,12,12,12,12
"1830",15,12,9,15,9
"1831",9,12,18,21,NA
"1832",12,12,15,12,9
"1833",9,15,15,9,12
"1834",9,12,15,12,12
"1835",6,18,9,15,12
"1836",9,12,18,12,9
"1837",12,9,9,12,18
"1838",12,12,18,9,9
"1839",9,15,12,15,9
"1840",12,9,9,15,15
"1841",12,15,9,15,9
"1842",15,18,15,12,NA
"1843",9,12,9,21,9
"1844",12,12,18,9,9
"1845",15,9,15,9,12
"1846",6,9,15,12,18
"1847",9,12,12,12,15
"1848",6,12,12,15,15
"1849",9,12,12,6,21
"1850",15,12,12,9,12
"1851",12,9,9,15,15
"1852",15,15,9,12,9
"1853",12,12,18,12,6
"1854",12,12,15,12,9
"1855",12,12,18,6,12
"1856",18,15,24,3,NA
"1857",12,12,9,9,18
"1858",15,9,12,12,12
"1859",9,12,15,12,12
"1860",24,15,21,NA,NA
"1861",9,9,12,18,12
"1862",6,6,12,15,21
"1863",9,12,12,15,12
"1864",12,15,15,18,NA
"1865",9,12,15,12,12
"1866",6,9,12,15,18
"1867",9,9,12,18,12
"1868",15,6,15,12,12
"1869",15,18,9,9,9
"1870",15,12,18,9,6
"1871",15,12,9,18,6
"1872",9,12,12,15,12
"1873",9,18,21,6,6
"1874",9,9,15,15,12
"1875",15,12,12,9,12
"1876",6,18,12,9,15
"1877",9,18,12,15,6
"1878",9,12,9,9,21
"1879",15,12,9,15,9
"1880",21,12,12,9,6
"1881",18,12,21,3,6
"1882",9,15,15,9,12
"1883",12,15,9,18,6
"1884",9,12,15,15,9
"1885",9,15,6,12,18
"1886",18,9,12,12,9
"1887",9,15,15,15,6
"1888",9,15,9,12,15
"1889",12,9,12,12,15
"1890",15,15,15,12,3
"1891",21,9,15,15,NA
"1892",15,12,9,15,9
"1893",15,12,21,6,6
"1894",9,15,9,15,12
"1895",12,9,12,12,15
"1896",12,15,9,15,9
"1897",12,12,12,9,15
"1898",12,15,15,9,9
"1899",12,12,12,12,12
"1900",9,12,21,12,6
"1901",9,15,18,18,NA
"1902",12,9,12,15,12
"1903",9,15,18,9,9
"1904",12,6,9,18,15
"1905",9,12,12,12,15
"1906",6,9,12,15,18
"1907",12,9,18,12,9
"1908",9,12,9,15,15
"1909",18,6,12,15,9
"1910",12,9,9,9,21
"1911",18,21,21,NA,NA
"1912",12,9,9,15,15
"1913",12,9,18,12,9
"1914",9,15,6,12,18
"1915",27,9,18,6,NA
"1916",9,15,15,21,NA
"1917",15,18,15,6,6
"1918",6,12,18,12,12
"1919",15,9,9,15,12
"1920",12,15,15,15,3
"1921",12,15,12,12,9
"1922",12,12,12,12,12
"1923",15,15,6,9,15
"1924",15,12,12,9,12
"1925",12,9,15,21,3
"1926",9,12,12,12,15
"1927",9,18,9,12,12
"1928",9,9,15,15,12
"1929",9,15,15,12,9
"1930",12,12,15,12,9
"1931",12,15,12,9,12
"1932",9,15,12,12,12
"1933",9,12,18,9,12
"1934",18,9,15,12,6
"1935",15,9,21,15,NA
"1936",9,15,9,12,15
"1937",9,12,18,15,6
"1938",6,6,15,15,18
"1939",15,12,9,12,12
"1940",12,6,12,18,12
"1941",15,12,15,12,6
"1942",15,9,15,9,12
"1943",15,9,12,9,15
"1944",9,15,9,9,18
"1945",15,6,18,9,12
"1946",12,12,6,18,12
"1947",9,15,18,9,9
"1948",15,9,21,12,3
"1949",6,15,12,21,6
"1950",12,9,15,12,12
"1951",15,6,12,15,12
"1952",15,12,6,12,15
"1953",15,12,12,9,12
"1954",9,9,12,12,18
"1955",15,12,9,12,12
"1956",12,12,15,12,9
"1957",12,12,9,12,15
"1958",9,6,12,18,15
"1959",6,9,18,18,9
"1960",12,18,6,12,12
"1961",12,12,12,12,12
"1962",9,12,12,15,12
"1963",9,6,18,12,15
"1964",12,24,6,9,9
"1965",9,18,21,12,NA
"1966",12,12,9,15,12
"1967",9,12,18,12,9
"1968",12,15,9,12,12
"1969",9,9,12,18,12
"1970",12,12,6,15,15
"1971",9,6,18,12,15
"1972",12,9,15,9,15
"1973",9,15,18,9,9
"1974",15,18,21,3,3
"1975",12,12,12,12,12
"1976",12,9,9,12,18
"1977",9,21,15,15,NA
"1978",12,15,12,15,6
"1979",6,18,12,18,6
"1980",9,18,18,9,6
"1981",12,9,12,15,12
"1982",15,9,12,15,9
"1983",18,12,18,12,NA
"1984",6,21,6,15,12
"1985",9,6,9,21,15
"1986",9,12,24,9,6
"1987",15,9,6,9,21
"1988",6,12,12,15,15
"1989",12,6,18,12,12
"1990",12,15,6,18,9
"1991",9,12,9,18,12
"1992",9,12,12,12,15
"1993",12,6,15,15,12
"1994",9,9,15,9,18
"1995",15,9,12,15,9
"1996",12,15,15,15,3
"1997",15,12,9,12,12
"1998",15,12,15,12,6
"1999",12,12,9,15,12
"2000",12,12,15,6,15
"2001",6,15,9,21,9
"2002",9,15,12,9,15
"2003",15,12,24,3,6
"2004",12,6,21,9,12
"2005",9,12,15,12,12
"2006",12,12,15,9,12
"2007",12,9,18,12,9
"2008",12,12,15,15,6
"2009",15,15,18,12,NA
"2010",9,12,9,15,15
"2011",15,9,9,18,9
"2012",15,12,9,9,15
"2013",15,12,12,12,9
"2014",9,6,12,21,12
"2015",15,12,21,12,NA
"2016",6,15,12,15,12
"2017",12,12,9,15,12
"2018",6,18,12,12,12
"2019",12,12,15,18,3
"2020",15,15,9,9,12
"2021",9,9,15,9,18
"2022",12,12,15,12,9
"2023",12,9,15,18,6
"2024",12,12,15,6,15
"2025",15,6,21,18,NA
"2026",24,21,3,NA,NA
"2027",15,15,12,12,6
"2028",27,15,18,NA,NA
"2029",9,12,18,12,9
"2030",6,9,18,12,15
"2031",12,24,21,3,NA
"2032",9,12,12,12,15
"2033",33,27,NA,NA,NA
"2034",15,9,12,9,15
"2035",6,9,12,15,18
"2036",9,6,15,12,18
"2037",9,12,15,15,9
"2038",15,6,15,15,9
"2039",6,12,9,15,18
