"","V1","V2","V3","V4","V5"
"673",0,0.03,0.03,0.03,0.03
"674",0,0.07,0.07,0.33,NA
"675",0.01,0.08,0.08,0.2,NA
"676",0,0,0.08,0.08,0.12
"677",0.01,0.07,0.09,0.33,NA
"678",0,0.08,0.08,0.22,NA
"679",0,0.01,0.01,0.01,0.01
"680",0,0.01,0.01,0.07,0.12
"681",0.01,0.04,0.04,0.07,0.2
"682",0.02,0.25,NA,NA,NA
"683",0.09,0.09,0.17,0.17,0.25
"684",0.01,0.01,0.17,0.23,0.23
"685",0,0.1,0.1,0.33,0.33
"686",0,0.06,0.06,0.2,NA
"687",0,0,0,0.17,0.25
"688",0,0,0.16,0.16,0.27
"689",0.01,0.01,0.12,0.2,0.2
"690",0,0,0.04,0.04,0.04
"691",0.01,0.09,0.12,0.12,0.23
"692",0,0,0.03,0.03,0.17
"693",0,0,0.11,0.11,0.66
"694",0.01,0.01,0.09,0.09,0.24
"695",0,0,0.17,0.19,0.23
"696",0,0,0.11,0.16,0.16
"697",0,0.05,0.07,0.25,NA
"698",0.01,0.01,0.01,0.27,0.33
"699",0,0.01,0.01,0.17,NA
"700",0,0.01,0.01,0.17,0.17
"701",0.01,0.08,0.08,0.08,0.2
"702",0.01,0.07,0.07,0.25,NA
"703",0,0,0.13,0.13,0.17
"704",0,0,0.01,0.06,0.25
"705",0.01,0.01,0.12,0.12,0.12
"706",0.01,0.07,0.09,0.17,0.25
"707",0.01,0.01,0.09,0.17,0.17
"708",0.09,0.17,0.17,0.22,NA
"709",0,0.01,0.01,0.09,0.09
"710",0,0.09,0.12,0.25,0.33
"711",0,0,0.01,0.01,0.12
"712",0,0,0,0,0.27
"713",0,0.09,0.17,0.17,0.34
"714",0.01,0.01,0.06,0.12,0.2
"715",0,0,0,0.28,NA
"716",0.01,0.05,0.05,0.33,NA
"717",0.01,0.01,0.01,0.01,0.2
"718",0,0,0,0.01,0.01
"719",0.01,0.01,0.09,0.2,0.2
"720",0,0.01,0.01,0.01,0.17
"721",0,0.01,0.11,0.11,0.98
"722",0,0,0.02,0.02,0.02
"723",0.01,0.01,0.14,0.34,NA
"724",0,0.08,0.08,0.1,0.1
"725",0,0,0,0.01,0.1
"726",0,0.07,0.17,0.17,0.98
"727",0,0,0,0.17,0.17
"728",0,0.06,0.06,0.33,NA
"729",0,0.01,0.19,0.19,0.33
"730",0,0,0.05,0.28,NA
"731",0,0,0,0.09,0.14
"732",0.01,0.01,0.01,0.07,0.14
"733",0.01,0.01,0.16,0.16,0.16
"734",0,0.01,0.01,0.08,0.08
"735",0.01,0.07,0.07,0.2,0.2
"736",0.01,0.01,0.12,0.17,0.17
"737",0.01,0.02,0.02,0.02,0.02
"738",0.01,0.01,0.01,0.01,0.14
"739",0.01,0.01,0.01,0.08,0.08
"740",0,0.01,0.09,0.12,0.22
"741",0,0.01,0.01,0.33,NA
"742",0,0,0.01,0.01,0.01
"743",0,0,0,0.15,0.15
"744",0.02,0.02,0.02,0.02,0.34
"745",0,0,0.01,0.07,0.25
"746",0.01,0.01,0.01,0.01,0.07
"747",0.01,0.01,0.01,0.12,0.19
"748",0,0,0.01,0.25,0.33
"749",0,0,0,0.07,0.27
"750",0,0.01,0.08,0.08,0.25
"751",0,0,0.12,0.24,NA
"752",0,0,0,0.12,0.17
"753",0,0,0.27,NA,NA
"754",0,0,0.14,0.23,0.23
"755",0,0,0,0.33,NA
"756",0,0.01,0.01,0.01,0.14
"757",0,0,0.01,0.07,0.12
"758",0.03,0.03,0.03,0.03,0.03
"759",0,0.08,0.08,0.09,0.17
"760",0,0.01,0.1,0.1,0.1
"761",0,0,0,0.15,0.15
"762",0,0.01,0.17,0.2,0.34
"763",0,0,0,0.01,0.01
"764",0.01,0.01,0.11,0.29,NA
"765",0,0,0.09,0.16,0.16
"766",0,0.07,0.13,0.13,0.23
"767",0.01,0.01,0.01,0.01,0.2
"768",0.01,0.1,0.1,0.19,0.19
"769",0.01,0.01,0.2,0.2,0.2
"770",0.01,0.01,0.01,0.12,0.33
"771",0.01,0.01,0.12,0.21,0.21
"772",0,0,0.16,0.16,0.25
"773",0.01,0.07,0.11,0.11,0.12
"774",0,0.01,0.01,0.01,0.01
"775",0,0,0,0.39,NA
"776",0,0.07,0.09,0.09,0.23
"777",0.01,0.01,0.01,0.17,0.19
"778",0,0.01,0.01,0.01,0.17
"779",0.01,0.01,0.09,0.14,0.27
"780",0,0,0,0.22,0.22
"781",0,0.06,0.3,NA,NA
"782",0,0.12,0.12,0.25,0.33
"783",0.01,0.1,0.1,0.1,0.27
"784",0,0,0.1,0.22,NA
"785",0.01,0.07,0.18,0.18,0.18
"786",0,0,0,0.07,0.14
"787",0,0,0.12,0.17,0.23
"788",0,0.1,0.1,0.11,0.11
"789",0,0.02,0.02,0.17,0.17
"790",0,0.12,0.12,0.12,0.14
"791",0,0.01,0.2,0.24,0.24
"792",0.01,0.01,0.01,0.01,0.01
"793",0.01,0.01,0.1,0.17,0.34
"794",0.01,0.07,0.13,0.13,0.13
"795",0,0.02,0.02,0.02,0.02
"796",0,0.01,0.22,0.33,NA
"797",0,0,0.06,0.17,0.23
"798",0,0,0,0.1,0.1
"799",0,0.14,0.17,0.17,0.17
"800",0,0,0.01,0.01,0.01
"801",0,0.01,0.09,0.2,0.23
"802",0.03,0.03,0.03,0.03,0.25
"803",0,0.01,0.08,0.08,0.2
"804",0,0,0.14,0.25,0.33
"805",0,0,0.17,0.17,0.23
"806",0,0.01,0.12,0.17,0.27
"807",0.01,0.02,0.02,0.14,0.17
"808",0,0,0,0.01,0.01
"809",0.01,0.01,0.13,0.13,0.13
"810",0,0.09,0.2,0.2,0.25
"811",0,0,0,0.26,0.26
"812",0,0,0.01,0.01,0.27
"813",0,0,0.17,0.27,NA
"814",0,0,0.01,0.21,0.21
"815",0.01,0.01,0.07,0.14,0.25
"816",0.02,0.02,0.17,0.17,0.23
"817",0,0,0,0.27,NA
"818",0,0.02,0.02,0.14,0.27
"819",0,0,0.17,0.2,0.25
"820",0,0.01,0.07,0.13,0.13
"821",0,0,0.08,0.08,0.34
"822",0,0.09,0.09,0.12,0.25
"823",0,0.01,0.09,0.09,0.09
"824",0,0,0.11,0.12,0.66
"825",0.01,0.13,0.13,0.13,0.13
"826",0.03,0.03,0.03,0.03,0.17
"827",0,0,0.09,0.27,NA
"828",0.09,0.09,0.09,0.09,0.2
"829",0.08,0.08,0.1,0.1,0.98
"830",0,0.07,0.07,0.33,NA
"831",0,0,0.11,0.11,0.25
"832",0.01,0.07,0.07,0.17,0.33
"833",0.01,0.01,0.07,0.17,0.33
"834",0,0,0,0,0.06
"835",0,0.01,0.16,0.16,0.2
"836",0.02,0.02,0.02,0.02,0.23
"837",0,0.09,0.09,0.19,0.19
"838",0,0.07,0.11,0.11,0.17
"839",0,0,0.09,0.09,0.5
"840",0.01,0.01,0.01,0.14,0.34
"841",0.01,0.01,0.04,0.22,NA
"842",0,0,0.02,0.02,0.02
"843",0,0.01,0.1,0.1,0.34
"844",0,0.04,0.04,0.04,0.04
"845",0,0,0.08,0.08,0.25
"846",0,0,0,0.19,NA
"847",0.01,0.01,0.01,0.2,0.27
"848",0,0.15,0.15,0.15,0.15
"849",0,0,0.09,0.09,0.14
"850",0,0,0.09,0.2,0.25
"851",0,0.01,0.11,0.11,0.17
"852",0.01,0.01,0.01,0.2,0.2
"853",0,0,0,0.14,0.33
"854",0,0.03,0.03,0.03,0.03
"855",0,0,0,0,0.14
"856",0,0.08,0.08,0.08,0.25
"857",0,0.06,0.23,0.23,NA
"858",0,0,0.01,0.12,0.17
"859",0,0.01,0.02,0.02,0.02
"860",0,0.11,0.11,0.24,NA
"861",0,0,0.17,0.17,0.25
"862",0.01,0.1,0.1,0.22,NA
"863",0.09,0.09,0.12,0.13,0.13
"864",0,0.01,0.05,0.22,NA
"865",0.01,0.08,0.08,0.11,0.23
"866",0,0,0,0.07,0.09
"867",0.01,0.01,0.14,0.14,0.14
"868",0.01,0.01,0.01,0.01,0.33
"869",0,0.01,0.01,0.11,0.27
"870",0.01,0.09,0.1,0.1,0.1
"871",0.01,0.01,0.07,0.07,0.17
"872",0.01,0.12,0.13,0.13,0.2
"873",0,0.01,0.01,0.01,0.66
"874",0,0.01,0.14,0.14,0.14
"875",0,0.01,0.01,0.01,0.23
"876",0.01,0.09,0.09,0.12,0.25
"877",0,0.01,0.01,0.22,0.25
"878",0.01,0.09,0.23,0.23,NA
"879",0,0.01,0.11,0.17,0.17
"880",0,0.01,0.09,0.23,0.29
"881",0,0.02,0.02,0.02,0.12
"882",0.01,0.03,0.03,0.23,0.29
"883",0,0,0.01,0.01,0.33
"884",0,0.09,0.09,0.09,0.09
"885",0,0,0.01,0.11,0.11
"886",0.01,0.01,0.14,0.16,0.16
"887",0,0.04,0.04,0.04,0.17
"888",0,0,0.09,0.14,0.25
"889",0,0.13,0.13,0.2,NA
"890",0,0.04,0.04,0.04,0.04
"891",0,0.01,0.01,0.01,0.34
"892",0,0.01,0.01,0.01,0.17
"893",0,0.01,0.14,0.2,0.2
"894",0,0.01,0.01,0.01,0.01
"895",0,0,0.12,0.2,0.2
"896",0.01,0.01,0.01,0.14,0.34
"897",0.01,0.09,0.11,0.12,0.2
"898",0.01,0.01,0.15,0.15,0.15
"899",0.01,0.04,0.04,0.04,0.27
"900",0,0,0,0.23,0.23
"901",0.01,0.01,0.01,0.01,0.33
"902",0.01,0.16,0.16,0.16,0.27
"903",0,0,0,0.13,0.13
"904",0.01,0.14,0.14,0.14,0.2
"905",0,0,0.12,0.12,0.12
"906",0,0.12,0.14,0.14,0.14
"907",0,0.11,0.11,0.11,0.17
"908",0,0.01,0.01,0.07,0.12
"909",0.01,0.01,0.12,0.12,0.17
"910",0.01,0.01,0.01,0.09,0.66
"911",0,0.04,0.04,0.04,0.04
"912",0.01,0.01,0.01,0.01,0.01
"913",0,0,0,0.25,0.33
"914",0,0.1,0.17,NA,NA
"915",0,0.11,0.14,0.17,NA
"916",0,0,0.22,NA,NA
"917",0.01,0.01,0.06,0.17,0.66
"918",0,0.02,0.02,0.02,0.02
"919",0,0,0.09,0.23,0.47
"920",0,0.01,0.06,0.33,NA
"921",0,0.01,0.01,0.23,0.27
"922",0,0.09,0.09,0.27,NA
"923",0,0,0.01,0.01,0.45
"924",0,0,0.18,NA,NA
"925",0.04,0.04,0.04,0.04,0.14
"926",0,0,0.01,0.09,0.2
"927",0,0,0,0.28,0.28
"928",0,0.02,0.02,0.02,0.25
"929",0,0.12,0.14,0.29,0.29
"930",0,0.04,0.04,0.04,0.12
"931",0,0.01,0.06,0.12,0.33
"932",0,0,0.09,0.2,0.2
"933",0,0,0.21,0.33,NA
"934",0,0.02,0.02,0.09,0.2
"935",0,0,0.01,0.15,0.15
"936",0,0.01,0.01,0.22,0.45
"937",0,0.01,0.01,0.07,0.2
"938",0,0,0.12,0.14,0.34
"939",0,0,0.17,0.23,0.34
"940",0.01,0.01,0.01,0.19,0.19
"941",0,0,0.12,0.2,0.23
"942",0,0.06,0.11,0.33,NA
"943",0.01,0.13,0.13,0.13,0.13
"944",0,0.01,0.01,0.1,0.1
"945",0,0.01,0.01,0.07,0.2
"946",0,0.01,0.09,0.11,0.12
"947",0,0.01,0.01,0.01,0.14
"948",0.01,0.01,0.01,0.27,NA
"949",0,0.07,0.07,0.07,0.17
"950",0,0,0.02,0.02,0.02
"951",0,0.01,0.14,0.17,NA
"952",0.01,0.01,0.01,0.17,0.17
"953",0.01,0.01,0.01,0.07,0.12
"954",0,0.02,0.02,0.17,0.23
"955",0,0,0.14,0.17,0.17
"956",0,0.01,0.01,0.01,0.06
"957",0,0,0.14,0.14,0.45
"958",0.01,0.07,0.16,0.16,0.16
"959",0,0.02,0.02,0.02,0.09
"960",0,0.09,0.2,0.27,NA
"961",0.01,0.01,0.07,0.2,0.2
"962",0,0,0,0.17,0.25
"963",0,0.1,0.1,0.1,0.33
"964",0.01,0.01,0.01,0.12,0.12
"965",0,0.01,0.1,0.1,0.1
"966",0.01,0.07,0.12,0.12,0.33
"967",0.01,0.01,0.17,0.17,0.23
"968",0,0,0.01,0.01,0.12
"969",0,0,0,0,0.25
"970",0.05,0.05,0.05,0.05,0.05
"971",0,0.05,0.26,NA,NA
"972",0,0.01,0.09,0.3,NA
"973",0,0.09,0.09,0.09,0.17
"974",0,0,0,0.33,NA
"975",0,0.01,0.01,0.01,0.09
"976",0,0.07,0.2,0.2,0.34
"977",0,0,0.17,0.33,0.34
"978",0.01,0.08,0.08,0.25,0.33
"979",0.01,0.01,0.07,0.24,NA
"980",0,0.01,0.01,0.12,0.2
"981",0,0.07,0.07,0.43,NA
"982",0,0,0.01,0.01,0.09
"983",0,0,0.02,0.02,0.12
"984",0,0.09,0.17,0.27,NA
"985",0,0.01,0.02,0.02,0.14
"986",0,0.01,0.17,0.33,NA
"987",0.01,0.07,0.07,0.14,0.34
"988",0.12,0.16,0.16,0.16,0.16
"989",0.01,0.01,0.14,0.17,0.25
"990",0.01,0.01,0.07,0.12,0.24
"991",0.01,0.09,0.09,0.17,0.39
"992",0,0.01,0.11,0.17,0.17
"993",0.01,0.01,0.01,0.17,0.2
"994",0,0.2,0.2,0.5,NA
"995",0,0.01,0.07,0.28,NA
"996",0,0,0.1,0.1,0.14
"997",0.02,0.02,0.02,0.11,0.2
"998",0.09,0.09,0.14,0.17,0.34
"999",0.01,0.06,0.15,0.15,0.2
"1000",0,0.01,0.01,0.01,0.01
"1001",0.01,0.06,0.14,0.33,NA
"1002",0,0,0,0.09,0.33
"1003",0.01,0.01,0.14,0.14,0.27
"1004",0,0.01,0.01,0.01,0.09
"1005",0,0,0.01,0.01,0.12
"1006",0,0,0,0.09,0.23
"1007",0,0.01,0.01,0.12,0.2
"1008",0,0.02,0.02,0.09,0.11
"1009",0,0.17,0.2,NA,NA
"1010",0,0.01,0.01,0.14,0.17
"1011",0.01,0.01,0.01,0.17,0.33
"1012",0.01,0.01,0.1,0.1,0.24
"1013",0,0.01,0.01,0.01,0.55
"1014",0.01,0.11,0.14,0.14,0.14
"1015",0,0.01,0.14,0.17,0.55
"1016",0.01,0.01,0.01,0.01,0.2
"1017",0,0.01,0.14,0.2,NA
"1018",0,0,0.17,0.2,0.34
"1019",0,0.11,0.17,0.23,0.23
"1020",0.01,0.01,0.01,0.01,0.11
"1021",0.01,0.01,0.01,0.07,0.17
"1022",0,0.12,0.12,0.12,0.23
"1023",0,0.01,0.01,0.19,NA
"1024",0.01,0.01,0.01,0.01,0.17
"1025",0,0.01,0.02,0.02,0.11
"1026",0.01,0.01,0.01,0.19,0.19
"1027",0,0,0.07,0.22,NA
"1028",0.01,0.01,0.1,0.29,NA
"1029",0.01,0.01,0.14,0.24,NA
"1030",0.01,0.04,0.04,0.04,0.25
"1031",0.01,0.01,0.09,0.13,0.25
"1032",0,0.14,0.14,0.24,NA
"1033",0,0.01,0.01,0.09,0.12
"1034",0,0.01,0.17,0.17,0.17
"1035",0,0,0.14,0.14,0.14
"1036",0,0,0.01,0.01,0.17
"1037",0.01,0.01,0.01,0.22,NA
"1038",0.01,0.06,0.12,0.17,0.33
"1039",0.01,0.01,0.1,0.34,NA
"1040",0.01,0.14,0.14,0.14,0.14
"1041",0,0.12,0.17,0.17,0.45
"1042",0,0.09,0.11,0.17,0.34
"1043",0,0,0,0.25,0.25
"1044",0,0.17,0.55,NA,NA
"1045",0.01,0.12,0.14,0.22,0.22
"1046",0.01,0.01,0.01,0.01,0.01
"1047",0,0,0,0.17,0.23
"1048",0,0.01,0.01,0.01,0.01
"1049",0,0,0,0.01,0.07
"1050",0,0.01,0.2,0.2,0.33
"1051",0,0.03,0.03,0.03,0.03
"1052",0,0.1,0.1,0.14,0.14
"1053",0.01,0.01,0.08,0.08,0.12
"1054",0,0.01,0.01,0.07,0.23
"1055",0.01,0.08,0.08,0.17,0.17
"1056",0.01,0.01,0.1,0.23,0.25
"1057",0.01,0.01,0.01,0.01,0.23
"1058",0,0,0.06,0.14,0.14
"1059",0.01,0.06,0.17,0.17,0.34
"1060",0,0.01,0.01,0.14,0.27
"1061",0.01,0.08,0.08,0.14,0.17
"1062",0.01,0.07,0.19,0.19,0.19
"1063",0.17,0.17,0.17,0.22,NA
"1064",0,0.09,0.09,0.09,0.09
"1065",0.01,0.01,0.01,0.1,0.1
"1066",0.08,0.08,0.17,0.17,0.23
"1067",0,0,0.1,0.1,0.66
"1068",0.01,0.01,0.09,0.37,0.37
"1069",0.01,0.01,0.01,0.15,0.15
"1070",0.01,0.01,0.01,0.01,0.2
"1071",0,0.12,0.22,0.22,0.33
"1072",0.01,0.01,0.01,0.25,0.38
"1073",0.01,0.01,0.01,0.01,0.22
"1074",0.01,0.01,0.01,0.01,0.2
"1075",0,0.01,0.09,0.09,0.42
"1076",0,0.01,0.01,0.01,0.01
"1077",0,0.14,0.14,0.2,0.34
"1078",0.01,0.07,0.13,0.13,0.14
"1079",0,0,0,0,0.07
"1080",0,0.09,0.09,0.17,0.33
"1081",0.01,0.01,0.01,0.01,0.14
"1082",0,0.01,0.12,0.22,0.22
"1083",0.01,0.16,0.16,0.16,0.16
"1084",0.01,0.01,0.01,0.17,0.4
"1085",0,0,0.17,0.17,NA
"1086",0,0,0.07,0.07,0.17
"1087",0,0.04,0.04,0.04,0.04
"1088",0.12,0.16,0.16,0.17,0.55
"1089",0,0.01,0.01,0.02,0.02
"1090",0,0,0.01,0.14,0.23
"1091",0,0,0.08,0.45,NA
"1092",0,0,0.07,0.12,0.12
"1093",0,0.02,0.02,0.02,0.33
"1094",0,0.01,0.12,0.16,0.16
"1095",0.01,0.01,0.14,0.14,0.34
"1096",0.01,0.09,0.09,0.09,0.4
"1097",0,0,0,0.33,0.33
"1098",0,0.01,0.1,0.14,0.98
"1099",0,0.01,0.08,0.08,0.08
"1100",0.01,0.01,0.13,0.13,0.13
"1101",0,0.01,0.06,0.17,0.17
"1102",0,0.01,0.14,0.14,0.23
"1103",0,0,0.08,0.08,0.27
"1104",0,0,0.13,0.13,0.42
"1105",0,0,0.09,0.11,0.23
"1106",0.01,0.14,0.25,0.25,NA
"1107",0,0.09,0.12,0.14,0.14
"1108",0.01,0.01,0.01,0.18,0.18
"1109",0,0,0.01,0.1,0.1
"1110",0,0.01,0.09,0.12,0.27
"1111",0,0.01,0.01,0.01,0.09
"1112",0,0,0.09,0.17,NA
"1113",0,0.01,0.17,0.17,0.27
"1114",0.01,0.09,0.13,0.13,0.14
"1115",0.13,0.13,0.13,0.27,NA
"1116",0,0.06,0.06,0.23,0.34
"1117",0.01,0.03,0.03,0.11,0.17
"1118",0,0.02,0.02,0.02,0.02
"1119",0,0,0,0.2,0.34
"1120",0,0,0.04,0.55,NA
"1121",0.01,0.01,0.01,0.12,0.12
"1122",0.01,0.11,0.11,0.14,0.28
"1123",0,0.01,0.01,0.01,0.27
"1124",0.01,0.11,0.11,0.17,0.17
"1125",0,0,0.19,0.33,NA
"1126",0,0.01,0.1,0.4,NA
"1127",0,0,0.13,0.13,0.23
"1128",0.02,0.02,0.17,0.2,0.25
"1129",0,0.17,0.2,0.29,NA
"1130",0,0,0,0.01,0.01
"1131",0,0,0.01,0.01,0.23
"1132",0.07,0.11,0.11,0.22,NA
"1133",0,0,0.01,0.17,0.4
"1134",0.01,0.01,0.01,0.33,0.55
"1135",0,0,0.02,0.02,0.07
"1136",0,0,0,0.13,0.13
"1137",0.01,0.09,0.09,0.11,0.11
"1138",0.01,0.02,0.02,0.02,0.27
"1139",0.01,0.01,0.12,0.12,0.42
"1140",0,0,0.21,0.21,0.33
"1141",0.01,0.07,0.07,0.07,0.23
"1142",0.01,0.02,0.02,0.15,0.15
"1143",0,0,0.07,0.12,0.14
"1144",0.01,0.09,0.14,0.17,0.25
"1145",0.01,0.01,0.08,0.08,0.33
"1146",0.01,0.02,0.02,0.07,0.27
"1147",0,0.01,0.12,0.16,0.16
"1148",0,0.01,0.01,0.01,0.09
"1149",0,0.07,0.1,0.23,NA
"1150",0,0.16,0.16,0.16,0.17
"1151",0,0.09,0.12,0.12,0.12
"1152",0.01,0.07,0.17,0.22,0.22
"1153",0,0,0,0,0.14
"1154",0,0.22,0.22,0.23,0.25
"1155",0,0.01,0.09,0.09,0.12
"1156",0.01,0.08,0.08,0.19,0.34
"1157",0.01,0.02,0.02,0.17,0.2
"1158",0.01,0.01,0.01,0.01,0.01
"1159",0.01,0.12,0.22,0.25,0.42
"1160",0,0,0.17,0.17,0.42
"1161",0,0.01,0.01,0.13,0.13
"1162",0,0,0.1,0.1,0.45
"1163",0,0.01,0.02,0.02,0.25
"1164",0,0.01,0.08,0.08,0.14
"1165",0,0.02,0.02,0.11,0.2
"1166",0.01,0.01,0.11,0.11,0.11
"1167",0,0,0.01,0.01,0.09
"1168",0.01,0.01,0.01,0.15,0.15
"1169",0,0.01,0.01,0.07,0.22
"1170",0,0.01,0.15,0.15,0.15
"1171",0,0.01,0.01,0.2,0.27
"1172",0.01,0.01,0.01,0.07,0.25
"1173",0,0.01,0.12,0.17,0.17
"1174",0,0.01,0.01,0.16,0.16
"1175",0,0.01,0.07,0.13,0.13
"1176",0,0.01,0.19,0.19,0.34
"1177",0,0.01,0.16,0.16,0.16
"1178",0,0,0.07,0.39,NA
"1179",0,0,0.1,0.1,0.25
"1180",0,0.01,0.09,0.28,NA
"1181",0,0.01,0.17,0.17,0.33
"1182",0,0,0.07,0.19,0.19
"1183",0,0.12,0.15,0.15,0.15
"1184",0,0,0.1,0.1,0.2
"1185",0.01,0.1,0.1,0.1,0.1
"1186",0,0.01,0.17,0.17,0.17
"1187",0.01,0.01,0.06,0.06,0.06
"1188",0,0.01,0.01,0.16,0.16
"1189",0,0,0.07,0.29,0.29
"1190",0,0,0.13,0.13,0.13
"1191",0,0.01,0.21,0.45,NA
"1192",0.12,0.12,0.12,0.22,NA
"1193",0,0.02,0.02,0.02,0.2
"1194",0,0.01,0.01,0.29,0.29
"1195",0,0.14,0.17,0.17,NA
"1196",0.01,0.07,0.12,0.14,0.33
"1197",0.01,0.01,0.01,0.17,0.23
"1198",0.01,0.01,0.01,0.12,0.12
"1199",0,0.09,0.14,0.14,0.23
"1200",0,0.09,0.14,0.17,NA
"1201",0,0.01,0.11,0.11,0.11
"1202",0,0.01,0.01,0.01,0.06
"1203",0,0.01,0.01,0.07,0.33
"1204",0.01,0.01,0.07,0.14,0.4
"1205",0,0.01,0.01,0.66,NA
"1206",0,0,0.07,0.12,0.17
"1207",0.01,0.09,0.09,0.09,0.17
"1208",0,0.16,0.16,0.16,0.45
"1209",0,0,0.01,0.24,0.25
"1210",0,0,0.01,0.01,0.42
"1211",0.01,0.13,0.13,0.14,0.14
"1212",0.01,0.03,0.03,0.03,0.03
"1213",0.02,0.02,0.17,0.27,NA
"1214",0.01,0.01,0.11,0.11,0.14
"1215",0.01,0.09,0.09,0.09,0.12
"1216",0,0.01,0.12,0.13,0.13
"1217",0,0.02,0.02,0.02,0.02
"1218",0.01,0.12,0.12,0.12,0.17
"1219",0,0.01,0.01,0.01,0.12
"1220",0,0,0.12,0.12,0.25
"1221",0.01,0.01,0.01,0.15,0.15
"1222",0,0,0.01,0.23,0.27
"1223",0,0.01,0.13,0.13,0.27
"1224",0.07,0.07,0.11,0.11,0.11
"1225",0,0,0.01,0.13,0.13
"1226",0.01,0.08,0.08,0.09,0.2
"1227",0,0.07,0.07,0.09,0.17
"1228",0.01,0.01,0.01,0.07,0.33
"1229",0,0,0,0.07,0.17
"1230",0,0.01,0.01,0.01,0.23
"1231",0,0.02,0.02,0.24,0.33
"1232",0.01,0.01,0.06,0.2,NA
"1233",0,0,0.01,0.01,0.34
"1234",0.01,0.01,0.08,0.08,0.2
"1235",0.01,0.01,0.11,0.19,0.19
"1236",0.01,0.01,0.01,0.01,0.23
"1237",0,0.08,0.08,0.09,0.98
"1238",0.01,0.09,0.2,0.29,0.29
"1239",0.01,0.1,0.1,0.11,0.11
"1240",0.01,0.01,0.01,0.01,0.14
"1241",0,0,0.09,0.09,0.33
"1242",0,0,0,0.14,0.25
"1243",0,0,0.12,0.17,0.25
"1244",0,0,0.13,0.17,NA
"1245",0,0,0.09,0.19,0.19
"1246",0,0,0.12,0.28,0.28
"1247",0,0,0.15,0.15,0.25
"1248",0,0.01,0.01,0.26,0.26
"1249",0.01,0.01,0.18,0.18,0.18
"1250",0,0.01,0.01,0.14,0.2
"1251",0.01,0.07,0.07,0.12,0.12
"1252",0,0.01,0.17,0.25,NA
"1253",0.01,0.01,0.01,0.25,NA
"1254",0.01,0.01,0.07,0.07,0.42
"1255",0,0,0,0.22,0.22
"1256",0.01,0.06,0.1,0.27,NA
"1257",0.01,0.01,0.01,0.01,0.25
"1258",0.01,0.01,0.01,0.17,0.66
"1259",0,0.09,0.11,0.27,NA
"1260",0,0.17,0.17,0.17,0.34
"1261",0,0,0.06,0.2,NA
"1262",0,0.01,0.21,NA,NA
"1263",0,0,0.03,0.03,0.23
"1264",0.01,0.01,0.01,0.21,0.21
"1265",0.01,0.01,0.02,0.02,0.02
"1266",0.01,0.01,0.01,0.01,0.2
"1267",0,0.02,0.02,0.02,0.25
"1268",0.01,0.1,0.1,0.2,0.4
"1269",0,0,0.14,0.33,NA
"1270",0,0.01,0.01,0.01,0.2
"1271",0.08,0.08,0.15,0.15,0.15
"1272",0,0.01,0.09,0.25,0.33
"1273",0,0.03,0.03,0.17,0.45
"1274",0.12,0.12,0.16,0.16,0.16
"1275",0.01,0.04,0.22,NA,NA
"1276",0,0.07,0.17,0.28,NA
"1277",0.01,0.01,0.01,0.17,0.42
"1278",0.01,0.01,0.17,0.17,0.66
"1279",0,0,0.05,0.66,NA
"1280",0.01,0.01,0.01,0.2,0.25
"1281",0,0.01,0.08,0.08,0.08
"1282",0,0.01,0.01,0.14,0.55
"1283",0,0,0,0.38,0.38
"1284",0.01,0.01,0.01,0.1,0.33
"1285",0,0,0.21,0.21,0.21
"1286",0,0,0.1,0.1,0.55
"1287",0.01,0.01,0.07,0.15,0.15
"1288",0.01,0.01,0.06,0.17,0.17
"1289",0,0,0.05,0.42,NA
"1290",0.01,0.01,0.11,0.2,0.34
"1291",0,0.01,0.01,0.01,0.27
"1292",0,0.01,0.01,0.2,NA
"1293",0,0.07,0.07,0.09,0.12
"1294",0,0.09,0.09,0.2,NA
"1295",0,0,0.07,0.2,NA
"1296",0,0,0.05,0.05,0.05
"1297",0,0.01,0.18,0.18,0.18
"1298",0,0.01,0.09,0.14,0.2
"1299",0.01,0.05,0.11,0.98,NA
"1300",0.01,0.08,0.08,0.08,0.27
"1301",0,0.03,0.03,0.03,0.03
"1302",0,0.01,0.02,0.02,0.02
"1303",0.01,0.09,0.14,0.23,0.23
"1304",0,0.02,0.02,0.09,0.4
"1305",0.01,0.01,0.01,0.01,0.09
"1306",0.09,0.09,0.14,0.14,0.27
"1307",0,0.07,0.09,0.17,0.23
"1308",0,0,0.2,0.2,0.2
"1309",0.01,0.01,0.14,0.17,0.2
"1310",0,0.01,0.01,0.23,NA
"1311",0.01,0.01,0.01,0.01,0.25
"1312",0.03,0.03,0.03,0.03,0.03
"1313",0,0,0.04,0.04,0.04
"1314",0,0,0,0,0.33
"1315",0,0.1,0.1,0.1,0.22
"1316",0,0,0.01,0.07,0.23
"1317",0,0,0,0.07,0.25
"1318",0,0,0,0.23,0.25
"1319",0.01,0.01,0.01,0.01,0.11
"1320",0,0,0.12,0.23,0.23
"1321",0,0.1,0.1,0.1,0.1
"1322",0.01,0.09,0.09,0.09,0.28
"1323",0.01,0.12,0.12,0.12,0.12
"1324",0.01,0.01,0.33,NA,NA
"1325",0,0.01,0.07,0.14,0.14
"1326",0.01,0.01,0.11,0.14,0.14
"1327",0,0.01,0.01,0.2,0.2
